experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution069,seed6_solution069,0.65267527675276748589,38.837641723356007617,0.58154849084612991739,0.7077182639707904066,0.65267527675276748589,-38.837641723356007617,0.58154849084612991739,True,False,"[0, 0, 0, 0, 1, 2, 1, 3, 0, 4, 3, 4, 0, 4, 0, 4, 3, 4, 1, 0, 1, 1, 2, 5, 5, 0, 1, 6, 1, 1, 0, 3, 3, 1, 0, 4, 0, 0, 3, 0, 3, 0, 6, 4, 0, 3, 5, 1, 3, 4, 6, 6, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution070,seed6_solution070,0.65544280442804425668,15.268376068376069199,0.44047613320485856647,0.71249141179182751138,0.65544280442804425668,-15.268376068376069199,0.44047613320485856647,True,False,"[0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 4, 1, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 5, 1, 0, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 4, 4, 3, 0, 0, 5, 2, 4, 2, 4, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution072,seed6_solution072,0.69049815498154976101,44.812460687460685449,0.53665896805010904203,0.70911056734763955323,0.69049815498154976101,-44.812460687460685449,0.53665896805010904203,True,False,"[0, 0, 1, 1, 2, 3, 1, 1, 2, 4, 2, 0, 0, 1, 0, 1, 4, 4, 0, 0, 2, 2, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 1, 1, 2, 2, 2, 4, 0, 1, 5, 2, 1, 2, 4, 4, 0, 2, 0, 5, 4, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution076,seed6_solution076,0.70202952029520293564,45.349637204900368204,0.7854588036414583696,0.65467350022376658014,0.70202952029520293564,-45.349637204900368204,0.7854588036414583696,True,False,"[0, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 3, 4, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 4, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution078,seed6_solution078,0.70295202952029522958,9.6555555555555550029,0.33699190753758018202,0.84402144160386416427,0.70295202952029522958,-9.6555555555555550029,0.33699190753758018202,True,False,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 3, 6, 4, 4, 1, 0, 2, 2, 6, 4, 6, 2, 5, 3, 5, 1, 2, 2, 5, 7, 3, 4, 2, 7, 1, 2, 6, 1, 6, 0, 1, 1, 7, 5, 7, 0, 2, 2, 0, 1, 4, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution080,seed6_solution080,0.70433579335793361498,14.865512820512819303,0.37546695739872454345,0.77891218640086612446,0.70433579335793361498,-14.865512820512819303,0.37546695739872454345,True,False,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 3, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 4, 2, 3, 4, 4, 4, 0, 1, 0, 3, 0, 0, 4, 2, 2, 0, 1, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 0, 1, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution084,seed6_solution084,0.72094095940959412872,52.536062271062270668,0.74187182080518876415,0.68237305897011868439,0.72094095940959412872,-52.536062271062270668,0.74187182080518876415,True,False,"[0, 1, 0, 0, 0, 2, 3, 1, 3, 0, 0, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 4, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution085,seed6_solution085,0.7407749077490775047,52.802149680384971475,0.50487125133055288373,0.73416423366920646743,0.7407749077490775047,-52.802149680384971475,0.50487125133055288373,True,False,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 0, 2, 4, 0, 2, 0, 2, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 4, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution086,seed6_solution086,0.74308118081180807302,19.512129683182315887,0.50133321719194046118,0.76476309329458691533,0.74308118081180807302,-19.512129683182315887,0.50133321719194046118,True,False,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 4, 1, 0, 1, 0, 0, 4, 2, 0, 0, 1, 4, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution089,seed6_solution089,0.76752767527675280768,8.500793650793651679,0.2126307107468800861,0.88623547378774614192,0.76752767527675280768,-8.500793650793651679,0.2126307107468800861,True,False,"[0, 1, 2, 3, 2, 0, 3, 4, 5, 4, 2, 5, 6, 1, 2, 4, 1, 7, 6, 4, 3, 7, 0, 6, 1, 3, 4, 6, 7, 3, 6, 7, 5, 7, 4, 2, 1, 7, 7, 1, 1, 5, 6, 2, 7, 4, 3, 0, 4, 5, 4, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution091,seed6_solution091,0.77721402214022139443,2.9607142857142854098,0.10505215778924568981,0.90277337263723944627,0.77721402214022139443,-2.9607142857142854098,0.10505215778924568981,True,False,"[0, 1, 0, 2, 3, 0, 4, 2, 4, 5, 5, 6, 6, 1, 2, 5, 1, 7, 6, 5, 3, 2, 0, 7, 1, 3, 2, 7, 7, 3, 6, 4, 6, 7, 5, 6, 1, 2, 0, 1, 1, 6, 7, 3, 7, 2, 3, 0, 5, 4, 5, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution092,seed6_solution092,0.77859778597785977983,3.8023809523809526389,0.073075157475611635105,0.92118185378198058633,0.77859778597785977983,-3.8023809523809526389,0.073075157475611635105,True,False,"[0, 1, 0, 2, 2, 0, 3, 4, 5, 4, 2, 6, 7, 1, 2, 3, 1, 6, 7, 4, 3, 7, 0, 5, 1, 3, 2, 5, 6, 4, 7, 7, 6, 6, 3, 7, 1, 7, 0, 1, 1, 6, 5, 2, 6, 2, 4, 0, 4, 5, 4, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution093,seed6_solution093,0.77952029520295207377,3.8351190476190475387,0.12935197359247252447,0.91103211548447260437,0.77952029520295207377,-3.8351190476190475387,0.12935197359247252447,True,False,"[0, 1, 0, 2, 2, 0, 3, 4, 5, 4, 2, 1, 6, 7, 2, 3, 7, 1, 2, 4, 3, 6, 0, 5, 7, 3, 2, 5, 1, 4, 6, 6, 1, 1, 3, 6, 7, 6, 0, 7, 7, 1, 5, 2, 1, 2, 4, 0, 4, 5, 4, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution096,seed6_solution096,0.79243542435424352277,5.067857142857142172,0.1839017800907351563,0.88167653456497285802,0.79243542435424352277,-5.067857142857142172,0.1839017800907351563,True,False,"[0, 1, 2, 3, 4, 0, 5, 2, 6, 3, 3, 7, 5, 1, 2, 4, 1, 7, 5, 3, 4, 2, 0, 6, 1, 4, 4, 6, 7, 3, 5, 5, 7, 7, 4, 2, 1, 2, 7, 1, 1, 7, 6, 4, 7, 4, 3, 0, 3, 6, 3, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution097,seed6_solution097,0.80442804428044278886,29.293186813186814277,0.49418116429089797847,0.7615563171631263284,0.80442804428044278886,-29.293186813186814277,0.49418116429089797847,True,False,"[0, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 0, 1, 0, 0, 2, 1, 4, 1, 1, 4, 4, 3, 2, 2, 2, 1, 4, 2, 1, 0, 4, 1, 0, 0, 2, 1, 4, 1, 4, 1, 2, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 1]"
