experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution046,0.54797047970479706436,7.6933964183964178574,0.86751425906208667893,0.62614460594105691982,0.54797047970479706436,-7.6933964183964178574,0.86751425906208667893,0.62614460594105691982,True,False,,,"[0, 1, 0, 0, 0, 0, 2, 3, 4, 5, 5, 0, 4, 1, 0, 0, 1, 4, 6, 4, 7, 7, 0, 3, 3, 6, 6, 8, 0, 0, 0, 1, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 0, 0, 6, 4, 4, 1, 5, 5, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution047,0.55119926199261992661,2.2762297901616790341,1.3333629995513023303,0.55847977288267180995,0.55119926199261992661,-2.2762297901616790341,1.3333629995513023303,0.55847977288267180995,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 8, 9, 8, 0, 9, 10, 0, 11, 0, 0, 12, 7, 11, 12, 7, 13, 13, 7, 7, 7, 11, 14, 0, 14, 15, 15, 16, 16, 16, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution048,0.55212177121771222055,2.1576797385620913872,0.026683274761756508447,0.67469123003797004667,0.55212177121771222055,-2.1576797385620913872,0.026683274761756508447,0.67469123003797004667,True,False,,,"[0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution049,0.55857933579335794505,24.974216959511071678,0.91036513825017506552,0.75739746329671464586,0.55857933579335794505,-24.974216959511071678,0.91036513825017506552,0.75739746329671464586,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 5, 6, 3, 3, 2, 7, 6, 0, 7, 6, 1, 0, 0, 3, 6, 8, 0, 3, 4, 3, 0, 8, 6, 6, 1, 4, 0, 3, 8, 4, 7, 7, 9, 10, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution050,0.56642066420664205495,0.68923976608187131898,1.0506910031944041162,0.56066214009341885927,0.56642066420664205495,-0.68923976608187131898,1.0506910031944041162,0.56066214009341885927,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 3, 3, 5, 0, 6, 6, 1, 1, 0, 1, 5, 4, 6, 1, 1, 1, 0, 7, 8, 0, 6, 1, 0, 5, 6, 5, 2, 2, 9, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution051,0.57057195571955721114,1.8410492042070989438,0.14856618630210963183,0.59636735558555342696,0.57057195571955721114,-1.8410492042070989438,0.14856618630210963183,0.59636735558555342696,True,False,,,"[0, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 1, 0, 0, 0, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution052,0.57241697416974168799,1.0264752791068580962,1.0723224330854961295,0.57033329567939761162,0.57241697416974168799,-1.0264752791068580962,1.0723224330854961295,0.57033329567939761162,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 4, 3, 5, 0, 6, 5, 1, 1, 0, 1, 5, 7, 8, 1, 7, 1, 0, 7, 9, 1, 8, 1, 0, 5, 6, 5, 7, 7, 10, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution053,0.57841328413284132104,26.62269841269841919,1.10034138202440257,0.58434213786791100453,0.57841328413284132104,-26.62269841269841919,1.10034138202440257,0.58434213786791100453,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 4, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 3, 4, 6, 0, 0, 4, 1, 1, 0, 1, 1, 1, 5, 6, 0, 0, 0, 7, 0, 0, 5, 1, 4, 2, 8, 6, 7, 2, 9, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution054,0.58579335793357933948,5.4525885225885222241,0.23566030182635466783,0.77738060824091004264,0.58579335793357933948,-5.4525885225885222241,0.23566030182635466783,0.77738060824091004264,True,False,,,"[0, 1, 2, 0, 0, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 3, 2, 1, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 1, 1, 0, 0, 3, 3, 0, 1, 1, 4, 4, 3, 4, 1, 0, 1, 4, 2, 0, 1, 1, 4, 4, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution055,0.59455719557195574332,22.083129084967321631,1.0102712098284944986,0.7160923644921033393,0.59455719557195574332,-22.083129084967321631,1.0102712098284944986,0.7160923644921033393,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 3, 0, 3, 3, 4, 0, 0, 0, 0, 0, 5, 0, 1, 1, 2, 5, 6, 0, 7, 6, 1, 0, 1, 0, 4, 8, 0, 1, 9, 1, 0, 9, 4, 6, 4, 1, 6, 3, 10, 11, 1, 7, 8, 3, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution056,0.60378228782287823861,13.122403230297967625,1.0954776126033798356,0.62822261374452670335,0.60378228782287823861,-13.122403230297967625,1.0954776126033798356,0.62822261374452670335,True,False,,,"[0, 0, 1, 2, 2, 0, 0, 3, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 3, 6, 2, 2, 4, 3, 5, 0, 3, 2, 0, 0, 0, 0, 3, 7, 1, 8, 6, 6, 6, 6, 6, 2, 0, 0, 2, 7, 9, 10, 11, 7, 11, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution057,0.61116236162361625706,11.52074355383178883,1.0373927391616055704,0.61238904487754997064,0.61116236162361625706,-11.52074355383178883,1.0373927391616055704,0.61238904487754997064,True,False,,,"[0, 0, 1, 2, 1, 2, 1, 1, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 3, 1, 4, 2, 0, 1, 1, 0, 1, 2, 1, 5, 1, 1, 0, 0, 2, 0, 0, 2, 1, 4, 6, 2, 2, 7, 2, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution058,0.6185424354243542755,29.583552315131264265,0.97530928176000630803,0.74847460450476255289,0.6185424354243542755,-29.583552315131264265,0.97530928176000630803,0.74847460450476255289,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 0, 0, 4, 0, 1, 1, 2, 5, 6, 0, 1, 0, 1, 0, 0, 0, 6, 1, 0, 1, 0, 0, 7, 3, 6, 8, 5, 3, 0, 7, 8, 1, 0, 8, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution059,0.61992619926199266089,27.255347593582889942,1.0056798468857683915,0.71979231515715558221,0.61992619926199266089,-27.255347593582889942,1.0056798468857683915,0.71979231515715558221,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 4, 5, 1, 3, 2, 3, 5, 0, 3, 3, 0, 1, 1, 0, 5, 6, 0, 1, 6, 1, 0, 6, 5, 5, 0, 0, 7, 3, 8, 1, 1, 7, 9, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution060,0.62177121771217713775,22.563293650793649903,0.93105130501700572587,0.72720182190848969839,0.62177121771217713775,-22.563293650793649903,0.93105130501700572587,0.72720182190848969839,True,False,,,"[0, 1, 0, 0, 2, 3, 0, 2, 0, 0, 2, 4, 1, 5, 0, 4, 0, 0, 1, 6, 1, 1, 3, 2, 6, 0, 7, 2, 1, 1, 0, 0, 6, 8, 0, 1, 8, 0, 0, 2, 6, 6, 4, 4, 4, 9, 10, 11, 7, 7, 7, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution061,0.62407749077490770606,4.0887590187590188151,0.17497393387727744329,0.76625795994990308913,0.62407749077490770606,-4.0887590187590188151,0.17497393387727744329,0.76625795994990308913,True,False,,,"[0, 1, 2, 1, 1, 2, 0, 3, 0, 2, 3, 2, 1, 2, 0, 2, 2, 3, 4, 1, 4, 3, 2, 1, 1, 4, 4, 1, 0, 1, 0, 3, 3, 2, 0, 0, 1, 4, 4, 3, 4, 1, 0, 0, 4, 3, 4, 1, 0, 4, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution062,0.6314575645756457245,35.563268716577539408,0.83339859718331232852,0.67079708302400864461,0.6314575645756457245,-35.563268716577539408,0.83339859718331232852,0.67079708302400864461,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 4, 1, 4, 0, 4, 0, 4, 3, 4, 1, 0, 1, 1, 2, 5, 5, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 4, 0, 0, 3, 0, 0, 0, 6, 4, 0, 3, 5, 1, 7, 4, 7, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution063,0.63191881918819192698,0.44329004329004334517,1.2031168729758385805,0.53183639227705825636,0.63191881918819192698,-0.44329004329004334517,1.2031168729758385805,0.53183639227705825636,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 4, 5, 0, 0, 6, 3, 1, 0, 1, 1, 4, 6, 1, 1, 7, 0, 8, 0, 0, 6, 1, 4, 2, 9, 5, 2, 2, 10, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution064,0.63653136531365317463,30.372486772486769979,0.68133849378369004679,0.79303506209565610696,0.63653136531365317463,-30.372486772486769979,0.68133849378369004679,0.79303506209565610696,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 4, 5, 0, 5, 5, 0, 0, 0, 5, 6, 5, 1, 0, 7, 7, 2, 6, 6, 0, 8, 4, 1, 0, 0, 7, 1, 1, 0, 7, 5, 7, 7, 3, 4, 4, 4, 5, 0, 7, 6, 5, 8, 5, 8, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution065,0.6406826568265682198,34.990760546642896145,0.78045727848854473674,0.67079708302400864461,0.6406826568265682198,-34.990760546642896145,0.78045727848854473674,0.67079708302400864461,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 4, 1, 4, 0, 4, 5, 4, 3, 4, 1, 0, 1, 1, 2, 6, 6, 0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 4, 0, 0, 3, 0, 0, 0, 7, 4, 0, 3, 6, 1, 5, 4, 5, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution066,0.64575645756457566993,24.267180508567065544,0.72291487021388733947,0.75066332527178625256,0.64575645756457566993,-24.267180508567065544,0.72291487021388733947,0.75066332527178625256,True,False,,,"[0, 1, 0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 1, 0, 0, 3, 3, 4, 4, 0, 5, 5, 2, 1, 1, 4, 3, 3, 1, 1, 1, 4, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 4, 4, 3, 6, 1, 1, 4, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution067,0.64667896678966785284,15.316180290297939592,0.47207532087535108989,0.69408596854437498713,0.64667896678966785284,-15.316180290297939592,0.47207532087535108989,0.69408596854437498713,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 4, 3, 3, 1, 0, 0, 4, 3, 4, 1, 1, 4, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution068,0.64714022140221405532,28.719037433155079952,0.51533963334896848441,0.69830432259988040045,0.64714022140221405532,-28.719037433155079952,0.51533963334896848441,0.69830432259988040045,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1, 4, 3, 3, 1, 0, 0, 4, 3, 4, 1, 1, 4, 1, 0, 1]"
