subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,9,seed9_solution085,seed9_solution085,0.68558951965065506595,0.80002913752913740186,0.32028898515809972602,0.81181429250927950036,0.68558951965065506595,-0.80002913752913740186,0.32028898515809972602,True,False,"[0, 1, 1, 2, 0, 2, 3, 3, 3, 4, 1, 2, 4, 5, 2, 2, 6, 6, 6, 6, 7, 8, 8, 2, 8, 8, 2, 1, 5, 9, 10, 10, 9, 2, 2, 1, 2, 6, 4, 5, 6, 4, 10, 1, 3, 10, 5, 8, 7, 7, 7, 9, 10, 1, 0, 11, 5, 2, 10, 10, 5, 4, 1, 11, 1, 9, 0, 5, 1, 11, 3, 3, 2, 10, 9, 5, 11, 10, 1, 1, 9, 7, 5, 0, 7, 11, 6, 9, 1, 0, 0, 2, 0, 0, 8, 6, 10, 3, 8, 0, 4, 0, 1, 6, 10]"
easymock,9,seed9_solution087,seed9_solution087,0.68995633187772931194,0.38287999107339432125,0.25731916354488182375,0.76468805628852398737,0.68995633187772931194,-0.38287999107339432125,0.25731916354488182375,True,False,"[0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 4, 0, 3, 3, 4, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 4, 0, 3, 2, 0, 2, 1, 0, 4, 1, 0, 3, 0, 0, 1, 1, 3, 0, 4, 0, 0, 0, 1, 0, 3, 1, 2, 1, 4, 2, 1, 3, 1, 4, 0, 3, 0, 4, 4, 2, 3, 3, 3, 0, 4, 2, 3, 3, 0, 2, 2, 2, 3, 2, 4, 2, 2, 3, 4, 4, 3, 4, 1, 3]"
easymock,9,seed9_solution088,seed9_solution088,0.70524017467248911739,0.37871276109262380638,0.2233531314201633311,0.75132363261636314622,0.70524017467248911739,-0.37871276109262380638,0.2233531314201633311,True,False,"[0, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 3, 0, 0, 4, 3, 2, 1, 4, 3, 4, 1, 0, 1, 1, 4, 2, 1, 0, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 0, 1, 3, 0, 4, 4, 0, 3, 1, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 0, 3, 0, 0, 3, 1, 2, 2, 3, 4, 1, 3, 2, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 4, 4, 4, 0, 2, 2, 4, 1, 0, 2, 2, 1, 4, 2, 3, 1, 2, 1, 3, 3, 3, 3, 1, 4]"
easymock,9,seed9_solution089,seed9_solution089,0.71106259097525470469,0.44034022221328716906,0.10858813572372742751,0.79126519076807078079,0.71106259097525470469,-0.44034022221328716906,0.10858813572372742751,True,False,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 0, 3, 3, 4, 2, 1, 0, 4, 3, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 1, 0, 3, 2, 3, 1, 4, 0, 3, 3, 0, 4, 1, 0, 4, 0, 2, 2, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 3, 0, 4, 3, 4, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0, 0, 2, 1, 1, 3, 4, 1, 3, 1, 4, 4, 4, 4, 1, 0]"
easymock,9,seed9_solution090,seed9_solution090,0.72852983988355168865,8.3679953787897431994,0.53984124650546239099,0.72676611527386580924,0.72852983988355168865,-8.3679953787897431994,0.53984124650546239099,True,False,"[0, 1, 0, 1, 2, 1, 3, 3, 3, 0, 0, 4, 0, 2, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 4, 3, 3, 0, 3, 3, 1, 4, 1, 4, 1, 3, 0, 3, 0, 0, 4, 0, 2, 0, 5, 4, 1, 3, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 4, 5, 0, 4, 0, 3, 3, 0, 2, 0, 4, 0, 0, 1, 0, 3, 0, 0, 0, 4, 4, 1, 3, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 4, 1, 4, 4, 1, 2]"
easymock,9,seed9_solution091,seed9_solution091,0.73653566229985445446,5.5727679618856091892,0.40372415989003129777,0.73925126594609646968,0.73653566229985445446,-5.5727679618856091892,0.40372415989003129777,True,False,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 2, 3, 1, 4, 2, 4, 0, 4, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 0, 1, 4, 3, 4, 0, 0, 3, 2, 3, 1, 4, 0, 4, 3, 5, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 5, 0, 4, 1, 2, 0, 4, 1, 0, 3, 3, 0, 3, 1, 4, 5, 2, 1, 1, 4, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 4, 4, 4, 4, 3, 0]"
easymock,9,seed9_solution092,seed9_solution092,0.76783114992721979153,0.71511636511636522684,0.30282120182065991321,0.85508287373693914191,0.76783114992721979153,-0.71511636511636522684,0.30282120182065991321,True,False,"[0, 1, 1, 2, 0, 3, 4, 4, 4, 3, 1, 2, 3, 5, 1, 4, 6, 6, 6, 3, 7, 8, 8, 1, 8, 8, 2, 3, 9, 8, 9, 10, 9, 2, 2, 2, 2, 6, 3, 5, 6, 4, 9, 2, 3, 10, 10, 8, 4, 7, 6, 9, 10, 1, 0, 11, 5, 3, 10, 10, 3, 4, 1, 9, 1, 9, 8, 5, 1, 11, 4, 9, 2, 10, 10, 5, 11, 10, 1, 0, 9, 7, 5, 0, 7, 11, 1, 9, 1, 2, 4, 2, 5, 0, 0, 6, 10, 4, 8, 0, 9, 0, 1, 6, 10]"
easymock,9,seed9_solution093,seed9_solution093,0.78238719068413387081,0.73046028046028033121,0.28808539928103188421,0.85508287373693914191,0.78238719068413387081,-0.73046028046028033121,0.28808539928103188421,True,False,"[0, 1, 1, 2, 3, 4, 5, 5, 5, 4, 1, 2, 4, 6, 1, 5, 7, 7, 7, 4, 8, 9, 9, 1, 9, 9, 2, 4, 10, 9, 10, 11, 10, 2, 2, 2, 2, 7, 4, 6, 7, 5, 10, 2, 4, 11, 11, 9, 5, 8, 7, 10, 11, 1, 3, 0, 6, 4, 11, 11, 4, 5, 1, 10, 1, 10, 9, 6, 1, 0, 5, 10, 2, 11, 11, 6, 0, 11, 1, 3, 10, 8, 6, 3, 8, 0, 1, 10, 1, 2, 5, 2, 6, 3, 3, 7, 11, 5, 9, 3, 10, 3, 1, 7, 11]"
easymock,9,seed9_solution095,seed9_solution095,0.79694323144104806111,0.59917027417027413083,0.27255405754769873594,0.86662257504659523377,0.79694323144104806111,-0.59917027417027413083,0.27255405754769873594,True,False,"[0, 1, 2, 2, 0, 3, 3, 4, 3, 3, 3, 2, 5, 5, 3, 6, 5, 5, 1, 1, 7, 2, 8, 1, 8, 7, 2, 2, 8, 8, 8, 9, 2, 2, 10, 10, 2, 9, 4, 5, 5, 6, 11, 10, 4, 6, 5, 10, 4, 10, 7, 8, 9, 1, 3, 3, 6, 3, 9, 9, 4, 6, 10, 11, 1, 11, 8, 3, 3, 0, 7, 5, 5, 11, 4, 6, 9, 11, 2, 10, 11, 10, 5, 3, 0, 7, 1, 11, 0, 2, 0, 4, 6, 0, 0, 0, 11, 2, 7, 3, 11, 3, 0, 5, 9]"
easymock,9,seed9_solution096,seed9_solution096,0.79767103347889378728,0.62733886483886491803,0.20930724738891343106,0.88652926774294871226,0.79767103347889378728,-0.62733886483886491803,0.20930724738891343106,True,False,"[0, 1, 2, 3, 0, 2, 2, 4, 4, 5, 6, 3, 4, 6, 1, 7, 5, 2, 3, 8, 7, 8, 7, 7, 8, 2, 0, 3, 9, 8, 9, 10, 11, 1, 3, 1, 5, 6, 11, 7, 6, 7, 6, 1, 10, 10, 10, 4, 7, 8, 7, 9, 0, 10, 0, 11, 1, 9, 9, 9, 2, 2, 1, 8, 8, 4, 4, 10, 7, 11, 0, 8, 10, 10, 6, 4, 11, 6, 2, 0, 1, 5, 7, 0, 5, 11, 1, 9, 1, 3, 9, 3, 4, 1, 9, 5, 0, 7, 10, 0, 9, 0, 10, 5, 10]"
