subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,9,seed9_solution065,0.54075691411935955522,4.7241540866540860932,0.60855577891794088163,0.67324113481665825987,0.54075691411935955522,-4.7241540866540860932,0.60855577891794088163,0.67324113481665825987,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 3, 4, 1, 5, 5, 5, 5, 6, 7, 6, 1, 6, 7, 4, 4, 3, 8, 9, 2, 3, 4, 4, 2, 2, 9, 1, 9, 9, 6, 9, 4, 1, 6, 3, 7, 5, 5, 5, 9, 9, 6, 0, 3, 6, 9, 3, 9, 10, 2, 4, 8, 8, 8, 9, 2, 11, 2, 2, 11, 2, 2, 7, 10, 1, 9, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 11, 0, 3, 0, 9, 0, 0, 9, 4]"
easymock,9,seed9_solution066,0.54803493449781659486,8.1357697415763290394,0.94803771560211747005,0.54891558810402529822,0.54803493449781659486,-8.1357697415763290394,0.94803771560211747005,0.54891558810402529822,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 3, 0, 1, 0, 2, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 4, 0, 5, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0]"
easymock,9,seed9_solution067,0.55458515283842790833,5.7212740943978266372,0.79328245420795417964,0.66392801295005066109,0.55458515283842790833,-5.7212740943978266372,0.79328245420795417964,0.66392801295005066109,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 3, 2, 1, 0, 3, 4, 2, 1, 1, 5, 5, 4, 1, 1, 3, 0, 6, 3, 3, 3, 0, 7, 8, 1, 1, 4, 3, 3, 1, 9, 3, 0, 8, 8, 1, 3, 6, 5, 1, 3, 9, 9, 9, 9, 8, 4, 0, 4, 5, 2, 4, 8, 10, 5, 3, 8, 7, 8, 9, 2, 1, 6, 6, 0, 6, 6, 9, 10, 0, 8, 1, 3, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 7, 1]"
easymock,9,seed9_solution068,0.5553129548762736345,1.1245041450923802806,0.38509650703153769369,0.75205351423359867447,0.5553129548762736345,-1.1245041450923802806,0.38509650703153769369,0.75205351423359867447,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 3, 2, 2, 1, 3, 4, 4, 2, 2, 5, 6, 6, 6, 5, 7, 7, 6, 7, 8, 2, 1, 5, 9, 9, 10, 9, 1, 2, 1, 2, 6, 4, 5, 10, 4, 10, 1, 11, 4, 5, 9, 6, 6, 8, 9, 10, 7, 0, 7, 5, 2, 4, 10, 4, 4, 1, 11, 1, 9, 7, 5, 1, 11, 3, 7, 11, 3, 10, 4, 11, 10, 1, 1, 9, 8, 5, 0, 0, 11, 7, 9, 0, 0, 0, 0, 0, 0, 7, 6, 10, 0, 0, 0, 0, 0, 1, 6, 10]"
easymock,9,seed9_solution069,0.56622998544395919396,12.220438908762995212,0.56399932455211154725,0.5537043399621248696,0.56622998544395919396,-12.220438908762995212,0.56399932455211154725,0.5537043399621248696,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0]"
easymock,9,seed9_solution070,0.5756914119359534121,1.0038436311163583259,0.47561870434985803469,0.71421146670370405651,0.5756914119359534121,-1.0038436311163583259,0.47561870434985803469,0.71421146670370405651,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 3, 3, 3, 3, 4, 5, 6, 3, 3, 1, 2, 1, 1, 7, 2, 8, 8, 9, 7, 2, 2, 6, 10, 4, 8, 2, 2, 8, 8, 2, 10, 3, 10, 4, 4, 10, 8, 5, 6, 5, 9, 6, 8, 9, 6, 4, 7, 0, 3, 7, 8, 6, 10, 6, 6, 8, 9, 10, 10, 10, 3, 3, 4, 4, 5, 5, 5, 4, 6, 5, 10, 2, 8, 8, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 7, 0, 8, 0, 0, 10, 0]"
easymock,9,seed9_solution071,0.58224163027656472558,12.214119175013804508,0.54701830402950013532,0.61481436006899858882,0.58224163027656472558,-12.214119175013804508,0.54701830402950013532,0.61481436006899858882,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 0]"
easymock,9,seed9_solution072,0.58369723435225617791,4.2132607075088097659,0.49109992702299953837,0.61358526104006938517,0.58369723435225617791,-4.2132607075088097659,0.49109992702299953837,0.61358526104006938517,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 1, 2]"
easymock,9,seed9_solution073,0.58515283842794763025,0.31932773109243700604,0,0.65343942298871859897,0.58515283842794763025,-0.31932773109243700604,0,0.65343942298871859897,True,False,,,"[0, 1, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0]"
easymock,9,seed9_solution074,0.58588064046579335642,5.0406361408199638063,0.48962014986769347713,0.59781970138975126794,0.58588064046579335642,-5.0406361408199638063,0.48962014986769347713,0.59781970138975126794,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2]"
easymock,9,seed9_solution075,0.5982532751091702572,8.2032085561497325443,0.51136738128223990785,0.59451644150663485178,0.5982532751091702572,-8.2032085561497325443,0.51136738128223990785,0.59451644150663485178,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 3, 1, 2, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2]"
easymock,9,seed9_solution076,0.59898107714701598336,2.7470100134968991057,0.48064582403602063021,0.56962721517423009487,0.59898107714701598336,-2.7470100134968991057,0.48064582403602063021,0.56962721517423009487,True,False,,,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 2, 1, 3, 0, 3, 1, 3, 3, 3, 0, 0, 0, 1, 0, 1, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0]"
easymock,9,seed9_solution077,0.60334788937409022935,2.601837107516620673,0.47989038808929990187,0.58172560922773164371,0.60334788937409022935,-2.601837107516620673,0.47989038808929990187,0.58172560922773164371,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 1, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2]"
easymock,9,seed9_solution078,0.606259097525473023,0.30825471193118253455,0.046656947481584346016,0.64888442743640428745,0.606259097525473023,-0.30825471193118253455,0.046656947481584346016,0.64888442743640428745,True,False,,,"[0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 1, 0, 2, 1, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1]"
easymock,9,seed9_solution079,0.61935953420669576097,2.6886111042657532266,0.47073060404790084688,0.61781680656704041077,0.61935953420669576097,-2.6886111042657532266,0.47073060404790084688,0.61781680656704041077,True,False,,,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 3, 0, 3, 1, 0, 1, 3, 0, 3, 3, 1, 0, 1, 3, 0, 2, 1, 3, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 1, 1, 3]"
easymock,9,seed9_solution080,0.62736535662299852678,1.3425710455122217279,0.44375229551320927168,0.57583361630345786253,0.62736535662299852678,-1.3425710455122217279,0.44375229551320927168,0.57583361630345786253,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3]"
easymock,9,seed9_solution081,0.63391557496360995128,1.3393401805166509355,0.43716256828680000179,0.58404753041021839621,0.63391557496360995128,-1.3393401805166509355,0.43716256828680000179,0.58404753041021839621,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 1, 1, 0, 3, 1, 0, 1, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 1, 3, 0, 0, 3, 1, 3, 3, 3, 3, 3]"
easymock,9,seed9_solution082,0.66302765647743810984,1.1959267040149392791,0.41763832284344187817,0.77360991010355706354,0.66302765647743810984,-1.1959267040149392791,0.41763832284344187817,0.77360991010355706354,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 4, 4, 1, 2, 5, 5, 5, 4, 6, 7, 4, 0, 5, 7, 3, 1, 4, 8, 7, 3, 4, 6, 1, 3, 3, 5, 3, 9, 9, 6, 9, 1, 2, 6, 6, 7, 5, 5, 5, 9, 9, 6, 0, 4, 6, 9, 6, 6, 10, 3, 1, 4, 8, 7, 9, 9, 11, 10, 2, 11, 5, 2, 7, 10, 2, 9, 1, 1, 1, 11, 0, 7, 0, 10, 0, 0, 0, 2, 0, 0, 8, 0, 0, 5, 11, 0, 4, 0, 9, 0, 11, 9, 1]"
easymock,9,seed9_solution083,0.67103347889374087565,0.81643587893587898918,0.36177942691852532642,0.79599402987675282883,0.67103347889374087565,-0.81643587893587898918,0.36177942691852532642,0.79599402987675282883,True,False,,,"[0, 1, 1, 2, 0, 2, 3, 3, 3, 4, 1, 2, 4, 5, 2, 2, 6, 6, 6, 6, 7, 8, 8, 2, 8, 8, 2, 1, 5, 9, 10, 10, 9, 2, 2, 1, 2, 6, 4, 5, 6, 4, 10, 1, 3, 10, 5, 8, 7, 7, 7, 9, 10, 1, 0, 11, 5, 2, 10, 10, 5, 4, 1, 11, 1, 9, 8, 5, 1, 11, 3, 3, 2, 10, 10, 5, 11, 10, 1, 1, 9, 7, 5, 0, 7, 11, 1, 9, 1, 0, 0, 2, 0, 0, 8, 6, 10, 3, 8, 0, 0, 0, 1, 6, 10]"
easymock,9,seed9_solution084,0.67903930131004364146,8.2882744660058644826,0.49897854847351369445,0.78413180163289342151,0.67903930131004364146,-8.2882744660058644826,0.49897854847351369445,0.78413180163289342151,True,False,,,"[0, 1, 2, 3, 0, 2, 1, 2, 4, 2, 0, 0, 2, 3, 1, 2, 2, 4, 4, 4, 1, 3, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 4, 3, 4, 0, 0, 3, 2, 3, 3, 4, 0, 4, 1, 5, 0, 1, 0, 2, 0, 2, 3, 0, 0, 0, 2, 0, 0, 4, 5, 0, 3, 3, 1, 0, 4, 1, 0, 3, 3, 0, 3, 1, 4, 4, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 4, 3, 0, 4, 4, 4, 3, 2]"
easymock,9,seed9_solution085,0.68558951965065506595,0.80002913752913740186,0.32028898515809972602,0.81181429250927950036,0.68558951965065506595,-0.80002913752913740186,0.32028898515809972602,0.81181429250927950036,True,False,,,"[0, 1, 1, 2, 0, 2, 3, 3, 3, 4, 1, 2, 4, 5, 2, 2, 6, 6, 6, 6, 7, 8, 8, 2, 8, 8, 2, 1, 5, 9, 10, 10, 9, 2, 2, 1, 2, 6, 4, 5, 6, 4, 10, 1, 3, 10, 5, 8, 7, 7, 7, 9, 10, 1, 0, 11, 5, 2, 10, 10, 5, 4, 1, 11, 1, 9, 0, 5, 1, 11, 3, 3, 2, 10, 9, 5, 11, 10, 1, 1, 9, 7, 5, 0, 7, 11, 6, 9, 1, 0, 0, 2, 0, 0, 8, 6, 10, 3, 8, 0, 4, 0, 1, 6, 10]"
easymock,9,seed9_solution086,0.68704512372634640727,0.78555102305102286753,0.32366943748507487344,0.80745661735299534278,0.68704512372634640727,-0.78555102305102286753,0.32366943748507487344,0.80745661735299534278,True,False,,,"[0, 1, 1, 2, 0, 2, 3, 3, 3, 4, 1, 2, 4, 5, 2, 2, 6, 6, 6, 6, 7, 8, 8, 2, 8, 8, 2, 1, 5, 9, 10, 10, 9, 2, 2, 1, 2, 6, 4, 5, 6, 4, 10, 1, 3, 0, 5, 8, 7, 7, 7, 9, 10, 1, 0, 11, 5, 2, 10, 10, 5, 4, 1, 11, 1, 9, 0, 5, 1, 11, 3, 3, 2, 10, 9, 5, 11, 10, 1, 1, 9, 7, 5, 0, 7, 11, 6, 9, 1, 0, 0, 2, 0, 0, 8, 6, 10, 3, 8, 0, 4, 0, 1, 6, 10]"
easymock,9,seed9_solution087,0.68995633187772931194,0.38287999107339432125,0.25731916354488182375,0.76468805628852398737,0.68995633187772931194,-0.38287999107339432125,0.25731916354488182375,0.76468805628852398737,True,False,,,"[0, 1, 1, 2, 2, 0, 1, 3, 0, 3, 0, 1, 0, 0, 0, 4, 0, 3, 3, 4, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 3, 2, 0, 1, 1, 1, 0, 2, 3, 0, 0, 4, 0, 3, 2, 0, 2, 1, 0, 4, 1, 0, 3, 0, 0, 1, 1, 3, 0, 4, 0, 0, 0, 1, 0, 3, 1, 2, 1, 4, 2, 1, 3, 1, 4, 0, 3, 0, 4, 4, 2, 3, 3, 3, 0, 4, 2, 3, 3, 0, 2, 2, 2, 3, 2, 4, 2, 2, 3, 4, 4, 3, 4, 1, 3]"
easymock,9,seed9_solution088,0.70524017467248911739,0.37871276109262380638,0.2233531314201633311,0.75132363261636314622,0.70524017467248911739,-0.37871276109262380638,0.2233531314201633311,0.75132363261636314622,True,False,,,"[0, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 3, 0, 0, 4, 3, 2, 1, 4, 3, 4, 1, 0, 1, 1, 4, 2, 1, 0, 1, 2, 1, 3, 1, 3, 1, 0, 2, 2, 0, 1, 3, 0, 4, 4, 0, 3, 1, 0, 3, 1, 2, 2, 0, 0, 1, 2, 2, 0, 3, 0, 0, 3, 1, 2, 2, 3, 4, 1, 3, 2, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 4, 4, 4, 0, 2, 2, 4, 1, 0, 2, 2, 1, 4, 2, 3, 1, 2, 1, 3, 3, 3, 3, 1, 4]"
easymock,9,seed9_solution089,0.71106259097525470469,0.44034022221328716906,0.10858813572372742751,0.79126519076807078079,0.71106259097525470469,-0.44034022221328716906,0.10858813572372742751,0.79126519076807078079,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 0, 3, 3, 4, 2, 1, 0, 4, 3, 1, 0, 1, 1, 2, 2, 2, 0, 2, 2, 1, 4, 1, 4, 1, 0, 3, 2, 3, 1, 4, 0, 3, 3, 0, 4, 1, 0, 4, 0, 2, 2, 0, 3, 0, 2, 2, 0, 4, 0, 0, 4, 1, 2, 2, 4, 3, 0, 4, 3, 4, 2, 0, 4, 1, 2, 1, 4, 4, 1, 2, 3, 0, 3, 2, 3, 0, 1, 0, 0, 2, 1, 1, 3, 4, 1, 3, 1, 4, 4, 4, 4, 1, 0]"
easymock,9,seed9_solution090,0.72852983988355168865,8.3679953787897431994,0.53984124650546239099,0.72676611527386580924,0.72852983988355168865,-8.3679953787897431994,0.53984124650546239099,0.72676611527386580924,True,False,,,"[0, 1, 0, 1, 2, 1, 3, 3, 3, 0, 0, 4, 0, 2, 2, 0, 3, 2, 0, 3, 2, 1, 3, 0, 1, 4, 3, 3, 0, 3, 3, 1, 4, 1, 4, 1, 3, 0, 3, 0, 0, 4, 0, 2, 0, 5, 4, 1, 3, 4, 0, 3, 3, 0, 2, 0, 3, 3, 0, 4, 5, 0, 4, 0, 3, 3, 0, 2, 0, 4, 0, 0, 1, 0, 3, 0, 0, 0, 4, 4, 1, 3, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 3, 3, 1, 4, 1, 4, 4, 1, 2]"
easymock,9,seed9_solution091,0.73653566229985445446,5.5727679618856091892,0.40372415989003129777,0.73925126594609646968,0.73653566229985445446,-5.5727679618856091892,0.40372415989003129777,0.73925126594609646968,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 4, 2, 0, 4, 2, 3, 1, 4, 2, 4, 0, 4, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 0, 1, 4, 3, 4, 0, 0, 3, 2, 3, 1, 4, 0, 4, 3, 5, 0, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 5, 0, 4, 1, 2, 0, 4, 1, 0, 3, 3, 0, 3, 1, 4, 5, 2, 1, 1, 4, 1, 2, 3, 0, 2, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 3, 4, 4, 4, 4, 3, 0]"
easymock,9,seed9_solution092,0.76783114992721979153,0.71511636511636522684,0.30282120182065991321,0.85508287373693914191,0.76783114992721979153,-0.71511636511636522684,0.30282120182065991321,0.85508287373693914191,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 4, 4, 3, 1, 2, 3, 5, 1, 4, 6, 6, 6, 3, 7, 8, 8, 1, 8, 8, 2, 3, 9, 8, 9, 10, 9, 2, 2, 2, 2, 6, 3, 5, 6, 4, 9, 2, 3, 10, 10, 8, 4, 7, 6, 9, 10, 1, 0, 11, 5, 3, 10, 10, 3, 4, 1, 9, 1, 9, 8, 5, 1, 11, 4, 9, 2, 10, 10, 5, 11, 10, 1, 0, 9, 7, 5, 0, 7, 11, 1, 9, 1, 2, 4, 2, 5, 0, 0, 6, 10, 4, 8, 0, 9, 0, 1, 6, 10]"
easymock,9,seed9_solution093,0.78238719068413387081,0.73046028046028033121,0.28808539928103188421,0.85508287373693914191,0.78238719068413387081,-0.73046028046028033121,0.28808539928103188421,0.85508287373693914191,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 5, 5, 4, 1, 2, 4, 6, 1, 5, 7, 7, 7, 4, 8, 9, 9, 1, 9, 9, 2, 4, 10, 9, 10, 11, 10, 2, 2, 2, 2, 7, 4, 6, 7, 5, 10, 2, 4, 11, 11, 9, 5, 8, 7, 10, 11, 1, 3, 0, 6, 4, 11, 11, 4, 5, 1, 10, 1, 10, 9, 6, 1, 0, 5, 10, 2, 11, 11, 6, 0, 11, 1, 3, 10, 8, 6, 3, 8, 0, 1, 10, 1, 2, 5, 2, 6, 3, 3, 7, 11, 5, 9, 3, 10, 3, 1, 7, 11]"
easymock,9,seed9_solution094,0.79112081513828236279,0.72548793798793809184,0.29920529661723826997,0.85095770944934656654,0.79112081513828236279,-0.72548793798793809184,0.29920529661723826997,0.85095770944934656654,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 4, 4, 4, 1, 2, 3, 5, 1, 6, 5, 5, 5, 3, 7, 8, 9, 1, 9, 9, 2, 4, 9, 9, 9, 10, 9, 2, 2, 2, 2, 7, 4, 5, 5, 6, 11, 2, 4, 10, 10, 8, 4, 8, 7, 9, 10, 1, 3, 10, 6, 3, 10, 10, 4, 6, 1, 11, 1, 11, 9, 5, 1, 0, 6, 9, 2, 11, 11, 5, 10, 11, 1, 0, 11, 8, 5, 3, 7, 10, 1, 11, 1, 2, 6, 2, 6, 0, 0, 5, 11, 4, 8, 3, 11, 3, 1, 5, 10]"
easymock,9,seed9_solution095,0.79694323144104806111,0.59917027417027413083,0.27255405754769873594,0.86662257504659523377,0.79694323144104806111,-0.59917027417027413083,0.27255405754769873594,0.86662257504659523377,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 4, 3, 3, 3, 2, 5, 5, 3, 6, 5, 5, 1, 1, 7, 2, 8, 1, 8, 7, 2, 2, 8, 8, 8, 9, 2, 2, 10, 10, 2, 9, 4, 5, 5, 6, 11, 10, 4, 6, 5, 10, 4, 10, 7, 8, 9, 1, 3, 3, 6, 3, 9, 9, 4, 6, 10, 11, 1, 11, 8, 3, 3, 0, 7, 5, 5, 11, 4, 6, 9, 11, 2, 10, 11, 10, 5, 3, 0, 7, 1, 11, 0, 2, 0, 4, 6, 0, 0, 0, 11, 2, 7, 3, 11, 3, 0, 5, 9]"
easymock,9,seed9_solution096,0.79767103347889378728,0.62733886483886491803,0.20930724738891343106,0.88652926774294871226,0.79767103347889378728,-0.62733886483886491803,0.20930724738891343106,0.88652926774294871226,True,False,,,"[0, 1, 2, 3, 0, 2, 2, 4, 4, 5, 6, 3, 4, 6, 1, 7, 5, 2, 3, 8, 7, 8, 7, 7, 8, 2, 0, 3, 9, 8, 9, 10, 11, 1, 3, 1, 5, 6, 11, 7, 6, 7, 6, 1, 10, 10, 10, 4, 7, 8, 7, 9, 0, 10, 0, 11, 1, 9, 9, 9, 2, 2, 1, 8, 8, 4, 4, 10, 7, 11, 0, 8, 10, 10, 6, 4, 11, 6, 2, 0, 1, 5, 7, 0, 5, 11, 1, 9, 1, 3, 9, 3, 4, 1, 9, 5, 0, 7, 10, 0, 9, 0, 10, 5, 10]"
easymock,9,seed9_solution097,0.82823871906841339818,0.59814971353432899726,0.2401813373889236658,0.86509725296064177158,0.82823871906841339818,-0.59814971353432899726,0.2401813373889236658,0.86509725296064177158,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 5, 0, 3, 6, 7, 7, 4, 3, 2, 8, 4, 4, 9, 10, 11, 10, 5, 10, 1, 1, 8, 12, 2, 12, 8, 0, 1, 3, 1, 6, 5, 6, 4, 8, 9, 1, 2, 10, 1, 8, 11, 11, 6, 11, 9, 3, 0, 8, 7, 3, 2, 3, 2, 12, 11, 1, 6, 8, 10, 7, 3, 2, 7, 8, 2, 9, 12, 7, 11, 10, 1, 11, 8, 5, 5, 0, 12, 5, 0, 0, 6, 5, 4, 0, 5, 11, 9, 0, 0, 7, 7, 6, 6, 0, 3, 12, 0]"
