subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
easymock,3,seed3_solution056,0.58296943231441045175,5.2811816270149600783,0.68273160830562973356,0.65662078458636663481,0.58296943231441045175,-5.2811816270149600783,0.68273160830562973356,0.65662078458636663481,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 1, 6, 7, 7, 8, 4, 1, 3, 3, 8, 3, 1, 1, 1, 2, 1, 7, 5, 9, 10, 8, 9, 2, 3, 4, 4, 8, 6, 6, 10, 6, 6, 4, 0, 7, 4, 3, 7, 8, 11, 4, 2, 10, 10, 8, 10, 3, 8, 4, 10, 3, 0, 9, 9, 11, 4, 9, 1, 2, 1, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution057,0.59170305676855894372,6.5261277184354105074,0.67545231339036748697,0.66935540479166455441,0.59170305676855894372,-6.5261277184354105074,0.67545231339036748697,0.66935540479166455441,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 1, 2, 2, 3, 3, 4, 2, 2, 5, 5, 4, 5, 5, 2, 6, 6, 6, 4, 6, 1, 3, 7, 8, 1, 1, 1, 1, 1, 1, 4, 2, 2, 9, 8, 6, 1, 10, 3, 6, 4, 6, 6, 4, 10, 9, 3, 0, 0, 3, 2, 10, 3, 11, 3, 1, 7, 7, 7, 12, 10, 2, 10, 6, 9, 10, 10, 12, 11, 6, 9, 1, 1, 1, 0, 10, 7, 0, 7, 9, 5, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]"
easymock,3,seed3_solution058,0.59534206695778746354,1.5627570686394216537,0.53426788867640950809,0.62660295633775775492,0.59534206695778746354,-1.5627570686394216537,0.53426788867640950809,0.62660295633775775492,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 4, 5, 3, 2, 2, 4, 4, 4, 4, 4, 4, 6, 2, 7, 7, 8, 1, 3, 9, 8, 1, 1, 10, 1, 1, 1, 11, 2, 5, 10, 10, 10, 1, 5, 10, 3, 7, 7, 3, 6, 6, 10, 3, 0, 5, 3, 2, 3, 7, 10, 3, 1, 9, 5, 9, 10, 11, 2, 5, 5, 10, 3, 5, 11, 4, 5, 10, 1, 1, 1, 3, 10, 1, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 8, 2, 5, 0]"
easymock,3,seed3_solution059,0.6004366812227074357,2.8216681466681468038,0.58297851210677675837,0.64632543657711194474,0.6004366812227074357,-2.8216681466681468038,0.58297851210677675837,0.64632543657711194474,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 2, 5, 4, 5, 4, 5, 5, 5, 2, 6, 6, 1, 1, 4, 4, 7, 1, 8, 4, 1, 1, 1, 6, 8, 7, 9, 10, 3, 1, 8, 8, 6, 7, 4, 7, 9, 9, 9, 7, 0, 0, 10, 2, 4, 8, 4, 3, 1, 8, 10, 8, 11, 3, 2, 3, 3, 2, 3, 3, 11, 9, 3, 8, 1, 1, 9, 0, 10, 8, 0, 5, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0]"
easymock,3,seed3_solution060,0.60407569141193595552,1.2714851597204539502,0.45265655765013884659,0.69688464827980878269,0.60407569141193595552,-1.2714851597204539502,0.45265655765013884659,0.69688464827980878269,True,False,,,"[0, 0, 1, 2, 0, 2, 2, 2, 2, 1, 2, 3, 0, 4, 2, 1, 4, 5, 4, 5, 5, 5, 6, 7, 7, 4, 1, 1, 4, 8, 9, 7, 3, 5, 1, 1, 8, 9, 2, 10, 10, 3, 5, 1, 3, 7, 7, 8, 6, 6, 6, 6, 10, 7, 9, 5, 4, 2, 3, 10, 4, 4, 1, 8, 8, 11, 6, 3, 2, 3, 6, 8, 3, 3, 10, 4, 5, 10, 7, 7, 1, 0, 9, 0, 2, 5, 0, 3, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 4, 0, 6, 9, 5]"
easymock,3,seed3_solution061,0.6128093158660844475,6.3429514929514931865,0.63588815171899426559,0.68563793755292445908,0.6128093158660844475,-6.3429514929514931865,0.63588815171899426559,0.68563793755292445908,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 2, 5, 2, 4, 4, 4, 3, 1, 5, 5, 5, 5, 6, 5, 7, 7, 7, 6, 1, 1, 6, 8, 9, 1, 4, 1, 1, 1, 5, 10, 2, 8, 10, 9, 9, 1, 3, 4, 1, 6, 7, 5, 7, 3, 10, 10, 0, 4, 4, 2, 3, 6, 11, 4, 1, 8, 8, 9, 12, 3, 2, 3, 3, 10, 3, 3, 12, 11, 3, 9, 1, 1, 1, 0, 3, 0, 1, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 9, 2, 7, 0]"
easymock,3,seed3_solution062,0.61717612809315869349,0.94288048552754422094,0.43393469523407690591,0.74859775649261839359,0.61717612809315869349,-0.94288048552754422094,0.43393469523407690591,0.74859775649261839359,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 2, 3, 3, 4, 2, 1, 5, 5, 6, 6, 7, 5, 6, 2, 8, 9, 1, 1, 5, 9, 5, 5, 1, 1, 1, 1, 1, 7, 2, 9, 10, 10, 4, 1, 3, 8, 9, 10, 9, 7, 6, 6, 10, 4, 0, 0, 4, 3, 6, 10, 4, 6, 1, 6, 9, 7, 10, 3, 2, 10, 3, 9, 3, 1, 4, 4, 3, 10, 6, 1, 1, 4, 0, 1, 0, 6, 7, 0, 0, 1, 0, 0, 8, 0, 8, 0, 2, 0, 0, 0, 7, 4, 2, 9, 0]"
easymock,3,seed3_solution063,0.62299854439592428079,1.7346500721500721642,0.53017773941778212343,0.75153225885408236895,0.62299854439592428079,-1.7346500721500721642,0.53017773941778212343,0.75153225885408236895,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 1, 2, 4, 3, 0, 5, 2, 2, 6, 7, 5, 7, 5, 2, 6, 4, 4, 4, 4, 5, 7, 7, 8, 7, 9, 1, 1, 1, 1, 4, 9, 5, 10, 8, 4, 1, 3, 7, 4, 5, 7, 5, 5, 10, 10, 5, 0, 0, 7, 2, 7, 9, 7, 3, 1, 9, 7, 9, 11, 4, 2, 10, 3, 2, 3, 3, 11, 11, 3, 10, 1, 1, 10, 0, 8, 9, 0, 6, 0, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 9, 8, 2, 4, 0]"
easymock,3,seed3_solution064,0.64410480349344978457,1.1215035509153155058,0.40439759515356471509,0.70686538748395744136,0.64410480349344978457,-1.1215035509153155058,0.40439759515356471509,0.70686538748395744136,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 1, 4, 2, 3, 3, 5, 2, 2, 6, 6, 6, 6, 6, 6, 5, 2, 7, 8, 7, 1, 4, 9, 8, 1, 1, 10, 1, 1, 1, 11, 2, 10, 10, 9, 10, 6, 3, 4, 1, 8, 8, 5, 5, 5, 10, 4, 0, 3, 4, 9, 4, 8, 4, 4, 5, 9, 3, 7, 10, 11, 2, 9, 7, 8, 3, 3, 11, 6, 3, 10, 8, 1, 1, 0, 0, 1, 0, 6, 6, 0, 0, 0, 0, 0, 7, 0, 7, 9, 2, 0, 0, 0, 3, 7, 0, 9, 9]"
easymock,3,seed3_solution065,0.64701601164483257822,1.3412037037037036757,0.42281853105567834827,0.78030795101994387952,0.64701601164483257822,-1.3412037037037036757,0.42281853105567834827,0.78030795101994387952,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 2, 2, 1, 3, 3, 4, 2, 2, 5, 4, 5, 6, 6, 6, 7, 8, 5, 9, 1, 1, 6, 9, 5, 4, 1, 1, 1, 1, 5, 4, 8, 7, 10, 5, 8, 1, 2, 8, 9, 5, 9, 7, 7, 10, 10, 7, 0, 0, 8, 2, 7, 10, 4, 3, 1, 7, 9, 9, 11, 3, 2, 3, 3, 3, 8, 1, 10, 11, 3, 10, 7, 1, 10, 6, 9, 4, 0, 8, 0, 0, 1, 1, 0, 5, 7, 0, 4, 0, 2, 0, 0, 0, 8, 4, 2, 3, 0]"
easymock,3,seed3_solution066,0.65866084425036386385,6.1660047343305262046,0.52854997811472792524,0.82649965036215977676,0.65866084425036386385,-6.1660047343305262046,0.52854997811472792524,0.82649965036215977676,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 4, 3, 0, 5, 6, 2, 7, 3, 5, 4, 4, 4, 7, 8, 4, 9, 1, 5, 5, 9, 10, 3, 3, 1, 1, 1, 7, 3, 8, 3, 10, 10, 8, 1, 6, 3, 9, 9, 9, 7, 5, 6, 9, 9, 0, 3, 3, 2, 3, 3, 11, 3, 1, 5, 9, 9, 12, 6, 2, 9, 6, 6, 8, 1, 12, 11, 6, 10, 5, 1, 1, 4, 6, 8, 0, 8, 9, 0, 0, 0, 0, 0, 5, 7, 1, 0, 2, 0, 3, 0, 0, 10, 2, 4, 0]"
easymock,3,seed3_solution067,0.65866084425036386385,3.7484223167481087735,0.51727526148572455789,0.82649965036215977676,0.65866084425036386385,-3.7484223167481087735,0.51727526148572455789,0.82649965036215977676,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 4, 3, 0, 5, 6, 2, 7, 3, 5, 4, 4, 4, 7, 8, 4, 9, 1, 5, 5, 9, 10, 3, 3, 1, 1, 1, 7, 3, 8, 3, 10, 10, 8, 1, 6, 3, 9, 9, 9, 7, 5, 6, 9, 9, 0, 3, 3, 2, 3, 3, 11, 3, 1, 5, 9, 9, 12, 6, 2, 9, 6, 6, 8, 1, 12, 11, 6, 10, 5, 1, 1, 4, 11, 8, 0, 8, 9, 0, 0, 0, 0, 0, 5, 7, 1, 0, 2, 0, 3, 0, 0, 10, 2, 4, 0]"
easymock,3,seed3_solution068,0.67103347889374087565,1.1897784233310548796,0.52605578970062760735,0.66546897090949741482,0.67103347889374087565,-1.1897784233310548796,0.52605578970062760735,0.66546897090949741482,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 4, 2, 3, 2, 2, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 1, 1, 3, 7, 5, 1, 2, 1, 1, 1, 1, 7, 4, 2, 8, 9, 8, 10, 2, 3, 1, 4, 7, 6, 10, 6, 8, 3, 0, 9, 3, 2, 11, 8, 9, 6, 1, 9, 9, 9, 7, 2, 4, 2, 4, 11, 6, 4, 11, 3, 2, 6, 11, 1, 1, 0, 5, 0, 4, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 10, 3, 4, 7, 0]"
easymock,3,seed3_solution069,0.68267831149927216128,0.24672531769305960925,0.10168645954315534696,0.65276231973469989178,0.68267831149927216128,-0.24672531769305960925,0.10168645954315534696,0.65276231973469989178,True,False,,,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0]"
easymock,3,seed3_solution070,0.68413391557496361362,6.3506271506271509963,0.64509311321432771802,0.66772845641199252142,0.68413391557496361362,-6.3506271506271509963,0.64509311321432771802,0.66772845641199252142,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 5, 3, 6, 7, 7, 7, 5, 4, 6, 8, 6, 1, 4, 9, 6, 4, 1, 1, 1, 1, 8, 9, 2, 9, 9, 9, 6, 1, 8, 4, 4, 9, 5, 3, 5, 5, 9, 10, 0, 4, 4, 2, 4, 9, 11, 4, 1, 10, 10, 9, 12, 10, 2, 3, 6, 9, 3, 3, 12, 11, 6, 8, 3, 9, 1, 0, 8, 0, 2, 7, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0]"
easymock,3,seed3_solution071,0.69359534206695783176,0.24336319757896707205,0.084112008250741387982,0.65436173973583433572,0.69359534206695783176,-0.24336319757896707205,0.084112008250741387982,0.65436173973583433572,True,False,,,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0]"
easymock,3,seed3_solution072,0.69577874818049489924,0.24285691527070837892,0.12344267996967353551,0.63053521655497468679,0.69577874818049489924,-0.24285691527070837892,0.12344267996967353551,0.63053521655497468679,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0]"
easymock,3,seed3_solution073,0.71251819505094615703,1.0901094276094276392,0.2644465405126632529,0.85409545910696416104,0.71251819505094615703,-1.0901094276094276392,0.2644465405126632529,0.85409545910696416104,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 1, 4, 2, 5, 3, 6, 2, 2, 5, 5, 7, 8, 5, 2, 6, 2, 7, 8, 7, 1, 7, 9, 8, 1, 3, 10, 1, 1, 8, 11, 2, 3, 10, 9, 10, 5, 11, 10, 9, 8, 8, 4, 6, 6, 6, 4, 0, 3, 4, 9, 8, 8, 10, 8, 6, 7, 3, 7, 10, 11, 2, 9, 7, 4, 4, 3, 11, 5, 1, 10, 8, 1, 1, 4, 10, 1, 0, 5, 5, 4, 0, 1, 0, 0, 7, 0, 7, 9, 2, 0, 0, 0, 3, 7, 2, 3, 9]"
easymock,3,seed3_solution074,0.72998544395924314099,6.5960519013150591405,0.64326265869593457492,0.69270563397834705732,0.72998544395924314099,-6.5960519013150591405,0.64326265869593457492,0.69270563397834705732,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 4, 5, 5, 5, 5, 1, 5, 6, 7, 7, 3, 1, 3, 5, 8, 5, 1, 5, 1, 1, 1, 8, 2, 7, 9, 8, 3, 1, 3, 4, 4, 9, 9, 6, 10, 10, 9, 4, 0, 10, 6, 3, 4, 8, 11, 7, 1, 9, 4, 9, 12, 3, 2, 7, 8, 3, 4, 3, 12, 11, 3, 7, 1, 1, 1, 0, 2, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 9, 4, 7]"
easymock,3,seed3_solution075,0.73362445414847166081,4.2024413620567466765,0.49870580806042086319,0.83991989683571610659,0.73362445414847166081,-4.2024413620567466765,0.49870580806042086319,0.83991989683571610659,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 1, 4, 2, 5, 0, 6, 3, 1, 4, 4, 6, 4, 7, 2, 1, 8, 6, 9, 8, 6, 6, 9, 10, 5, 3, 1, 1, 1, 4, 5, 2, 3, 9, 10, 8, 1, 3, 10, 8, 6, 9, 4, 6, 3, 9, 8, 0, 5, 5, 2, 5, 10, 11, 5, 1, 5, 5, 10, 12, 8, 2, 10, 6, 9, 5, 3, 5, 11, 3, 6, 1, 7, 1, 5, 4, 7, 1, 7, 7, 0, 0, 1, 0, 0, 0, 0, 6, 0, 2, 0, 3, 0, 0, 10, 2, 8, 8]"
easymock,3,seed3_solution076,0.73580786026200872829,6.6788322788322789236,0.67019474612415919079,0.68015301125690408313,0.73580786026200872829,-6.6788322788322789236,0.67019474612415919079,0.68015301125690408313,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 4, 5, 5, 5, 5, 1, 5, 6, 7, 7, 3, 1, 3, 5, 8, 5, 1, 5, 1, 1, 1, 8, 2, 7, 9, 4, 3, 1, 3, 4, 4, 9, 9, 6, 10, 10, 9, 4, 0, 10, 6, 3, 4, 8, 11, 7, 1, 9, 4, 9, 12, 3, 2, 7, 8, 3, 4, 3, 12, 11, 3, 7, 1, 1, 1, 0, 2, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 9, 4, 7]"
easymock,3,seed3_solution077,0.73871906841339152194,5.651458462172747943,0.53511606810971978909,0.77140447138776979674,0.73871906841339152194,-5.651458462172747943,0.53511606810971978909,0.77140447138776979674,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 4, 5, 6, 5, 5, 5, 4, 7, 8, 6, 8, 5, 7, 9, 6, 7, 7, 1, 1, 5, 3, 8, 7, 7, 10, 6, 6, 1, 6, 7, 8, 9, 4, 3, 4, 3, 10, 10, 0, 7, 10, 2, 5, 10, 11, 3, 1, 9, 9, 10, 12, 3, 2, 3, 6, 10, 3, 7, 12, 11, 8, 6, 3, 10, 13, 0, 6, 0, 2, 5, 3, 0, 1, 1, 0, 6, 0, 8, 4, 0, 2, 0, 7, 0, 0, 6, 0, 3, 1]"
easymock,3,seed3_solution078,0.74235807860262004176,5.443454371715241713,0.70114904073546524543,0.64087920043225055089,0.74235807860262004176,-5.443454371715241713,0.70114904073546524543,0.64087920043225055089,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 1, 6, 6, 7, 7, 4, 3, 4, 3, 8, 5, 3, 1, 1, 1, 1, 9, 2, 8, 10, 8, 3, 1, 3, 4, 4, 8, 8, 6, 10, 10, 6, 4, 0, 7, 4, 3, 7, 8, 11, 4, 1, 10, 10, 8, 8, 3, 9, 4, 10, 3, 0, 9, 12, 11, 4, 12, 1, 1, 1, 0, 2, 1, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 8, 0]"
easymock,3,seed3_solution079,0.74890829694323146626,5.0282368502956735767,0.46686098966766259588,0.81723504716526296221,0.74890829694323146626,-5.0282368502956735767,0.46686098966766259588,0.81723504716526296221,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 2, 2, 0, 4, 3, 5, 6, 6, 5, 5, 5, 6, 4, 7, 6, 7, 1, 0, 4, 8, 7, 5, 0, 1, 1, 1, 6, 8, 4, 2, 3, 2, 9, 7, 2, 8, 4, 10, 10, 4, 4, 4, 7, 6, 0, 5, 7, 3, 8, 9, 11, 4, 1, 1, 8, 10, 8, 3, 2, 8, 3, 7, 4, 8, 8, 11, 3, 9, 2, 2, 1, 0, 2, 9, 2, 5, 0, 3, 0, 5, 0, 0, 7, 0, 1, 0, 6, 1, 1, 0, 0, 0, 10, 7, 1]"
easymock,3,seed3_solution080,0.75545851528384277973,4.4255420505420506316,0.39897828696482690036,0.82581690901440474306,0.75545851528384277973,-4.4255420505420506316,0.39897828696482690036,0.82581690901440474306,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 2, 1, 3, 1, 2, 4, 5, 4, 1, 3, 3, 3, 3, 6, 2, 6, 7, 8, 8, 9, 1, 6, 10, 9, 5, 0, 8, 1, 1, 3, 8, 2, 7, 4, 9, 7, 1, 8, 5, 7, 10, 10, 3, 5, 10, 6, 5, 0, 0, 5, 8, 5, 10, 11, 5, 1, 8, 5, 9, 7, 7, 2, 4, 4, 3, 5, 9, 7, 11, 4, 10, 3, 1, 4, 0, 9, 8, 0, 7, 10, 0, 1, 1, 0, 3, 9, 5, 5, 8, 2, 0, 0, 0, 7, 9, 2, 7, 0]"
easymock,3,seed3_solution081,0.75909752547307129955,4.5074386383596909411,0.51136738128223990785,0.75706787795258401186,0.75909752547307129955,-4.5074386383596909411,0.51136738128223990785,0.75706787795258401186,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 4, 5, 6, 6, 5, 5, 5, 6, 6, 7, 6, 7, 3, 0, 3, 8, 8, 5, 4, 1, 1, 1, 6, 8, 2, 2, 4, 8, 4, 7, 2, 8, 3, 9, 9, 3, 3, 3, 7, 6, 0, 7, 3, 4, 7, 8, 10, 3, 1, 9, 9, 8, 8, 4, 2, 8, 9, 7, 3, 11, 8, 10, 4, 11, 2, 2, 1, 0, 2, 1, 0, 9, 7, 0, 11, 0, 0, 0, 7, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 8, 1]"
easymock,3,seed3_solution082,0.75909752547307129955,4.4652879527879525412,0.36774732526300613067,0.85417886369950690728,0.75909752547307129955,-4.4652879527879525412,0.36774732526300613067,0.85417886369950690728,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 4, 1, 5, 2, 2, 3, 6, 3, 4, 5, 5, 6, 6, 6, 2, 1, 7, 6, 8, 8, 6, 6, 8, 9, 5, 0, 1, 1, 1, 4, 5, 2, 3, 3, 9, 3, 10, 7, 9, 10, 6, 9, 5, 4, 10, 10, 3, 0, 3, 10, 2, 5, 9, 11, 5, 1, 7, 5, 7, 10, 7, 2, 9, 8, 8, 4, 3, 8, 11, 3, 6, 5, 1, 3, 0, 10, 7, 1, 6, 9, 0, 0, 6, 0, 0, 8, 0, 6, 7, 2, 0, 3, 0, 3, 8, 2, 7, 7]"
easymock,3,seed3_solution083,0.774381368267831105,4.7690716690716685733,0.55426607721719856059,0.74179073293161157387,0.774381368267831105,-4.7690716690716685733,0.55426607721719856059,0.74179073293161157387,True,False,,,"[0, 1, 2, 1, 1, 3, 1, 4, 1, 5, 3, 3, 2, 6, 1, 1, 5, 5, 6, 5, 6, 5, 5, 7, 7, 8, 9, 3, 4, 8, 8, 5, 2, 8, 1, 1, 3, 7, 1, 8, 9, 0, 9, 3, 9, 4, 4, 4, 6, 5, 4, 6, 6, 4, 2, 9, 4, 8, 4, 3, 10, 4, 1, 11, 4, 11, 0, 9, 3, 9, 0, 5, 4, 0, 0, 10, 9, 11, 3, 3, 3, 2, 2, 2, 1, 6, 11, 2, 2, 2, 7, 2, 2, 2, 2, 2, 3, 2, 2, 2, 9, 2, 2, 7, 2]"
easymock,3,seed3_solution084,0.77656477438136828351,2.3893005143005141555,0.35571141708539233406,0.83792207936435914029,0.77656477438136828351,-2.3893005143005141555,0.35571141708539233406,0.83792207936435914029,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 1, 4, 2, 3, 3, 4, 2, 1, 5, 5, 5, 6, 7, 2, 8, 2, 8, 9, 6, 1, 5, 9, 5, 8, 1, 1, 1, 3, 1, 4, 2, 9, 10, 10, 6, 7, 3, 8, 9, 9, 9, 7, 10, 9, 5, 6, 1, 3, 7, 3, 6, 10, 11, 6, 1, 6, 8, 7, 11, 3, 2, 10, 8, 9, 4, 1, 4, 11, 3, 10, 6, 1, 1, 4, 2, 1, 0, 7, 7, 0, 0, 1, 0, 0, 8, 0, 8, 0, 2, 0, 3, 0, 7, 4, 2, 9, 6]"
easymock,3,seed3_solution085,0.78748180494905384297,2.1137973137973138371,0.37652185525277709344,0.83180565706538334148,0.78748180494905384297,-2.1137973137973138371,0.37652185525277709344,0.83180565706538334148,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 1, 4, 3, 2, 2, 4, 3, 1, 5, 5, 6, 5, 7, 6, 6, 3, 6, 8, 6, 0, 5, 8, 5, 1, 2, 1, 1, 4, 1, 4, 3, 2, 9, 9, 9, 7, 2, 6, 8, 3, 8, 7, 7, 8, 9, 4, 1, 10, 7, 2, 11, 9, 10, 6, 1, 4, 6, 11, 8, 2, 3, 2, 6, 11, 6, 2, 4, 10, 2, 6, 11, 7, 1, 7, 5, 1, 3, 11, 7, 0, 0, 0, 0, 0, 11, 0, 6, 7, 3, 0, 2, 0, 7, 4, 3, 8, 0]"
easymock,3,seed3_solution086,0.79475982532751088261,6.2303388918773530136,0.49870580806042075217,0.78813573182411289508,0.79475982532751088261,-6.2303388918773530136,0.49870580806042075217,0.78813573182411289508,True,False,,,"[0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 2, 2, 0, 0, 3, 4, 5, 4, 4, 4, 4, 6, 5, 2, 6, 7, 1, 1, 5, 4, 8, 4, 1, 4, 2, 1, 6, 7, 2, 2, 9, 8, 3, 1, 6, 7, 5, 10, 9, 10, 8, 10, 9, 6, 0, 4, 7, 3, 6, 9, 11, 4, 1, 1, 5, 10, 12, 8, 2, 7, 8, 8, 5, 7, 12, 11, 3, 9, 2, 1, 1, 3, 2, 9, 2, 4, 0, 3, 1, 4, 0, 0, 8, 0, 7, 0, 6, 0, 3, 0, 0, 0, 9, 8, 1]"
easymock,3,seed3_solution087,0.79621542940320233495,0.20633903133903130911,0.03158690276528951929,0.75563897540748925508,0.79621542940320233495,-0.20633903133903130911,0.03158690276528951929,0.75563897540748925508,True,False,,,"[0, 0, 1, 1, 2, 1, 2, 2, 3, 0, 2, 0, 2, 1, 2, 2, 2, 0, 0, 2, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 2, 2, 1, 3, 0, 0, 0, 2, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 0, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 1]"
easymock,3,seed3_solution088,0.79767103347889378728,0.19425620675620675071,0.049487165930539353531,0.7479897163821210837,0.79767103347889378728,-0.19425620675620675071,0.049487165930539353531,0.7479897163821210837,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 3, 0, 2, 0, 2, 1, 2, 2, 2, 0, 3, 2, 1, 0, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 2, 2, 1, 3, 0, 0, 0, 2, 1, 1, 2, 3, 1, 0, 2, 0, 0, 3, 3, 2, 0, 3, 0, 0, 2, 2, 2, 1, 0, 1, 1, 1, 3, 3, 0, 3, 2, 3, 1, 0, 3, 3, 3, 0, 0, 1, 1]"
