experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution047,0.30637107170931532352,0.38372393961179007693,0.62264943306425268865,27,30.148148148148148806,98,2,0.12039312039312038971,0,0.87291387982178458849,"{""14"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""2"": 1, ""24"": 2, ""26"": 1, ""3"": 1, ""31"": 1, ""33"": 2, ""38"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""6"": 1, ""65"": 1, ""67"": 1, ""7"": 1, ""77"": 1, ""85"": 1, ""9"": 3, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution048,0.2920188704111396083,0.36905823148813804435,0.58493231849049720505,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.87010848985388655752,"{""11"": 1, ""14"": 1, ""17"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""25"": 1, ""3"": 2, ""32"": 2, ""33"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""57"": 1, ""58"": 1, ""59"": 1, ""6"": 1, ""68"": 1, ""75"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution049,0.21184453204098016577,0.36563623292595254233,0.57638259292837712433,26,31.307692307692306599,188,1,0.23095823095823095339,0.0049140049140049138834,1.613132047504606037,"{""1"": 4, ""10"": 1, ""108"": 1, ""13"": 1, ""172"": 1, ""18"": 1, ""188"": 1, ""2"": 3, ""20"": 1, ""26"": 1, ""3"": 3, ""31"": 1, ""33"": 1, ""5"": 1, ""6"": 2, ""72"": 1, ""78"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution050,0.28964154426033827949,0.36425593098490294253,0.5729600144743983714,28,29.071428571428572951,101,3,0.12407862407862407794,0,0.83420570620958023333,"{""101"": 1, ""14"": 1, ""19"": 2, ""20"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""34"": 2, ""35"": 1, ""4"": 2, ""40"": 1, ""47"": 1, ""48"": 1, ""6"": 3, ""60"": 1, ""69"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution051,0.20657041006655332827,0.35002156721782889948,0.53851258682475777739,27,30.148148148148148806,180,1,0.22113022113022112736,0.0024570024570024569417,1.5285122673970159557,"{""1"": 2, ""100"": 1, ""11"": 1, ""153"": 1, ""180"": 1, ""2"": 3, ""21"": 2, ""24"": 1, ""28"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""4"": 2, ""58"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution052,0.26828941893583252432,0.34070452911574405919,0.51677061979325689123,28,29.071428571428572951,94,2,0.11547911547911547669,0,0.82355042636801012446,"{""14"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""35"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""48"": 1, ""56"": 2, ""6"": 1, ""60"": 1, ""8"": 1, ""84"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution053,0.24836013170835211095,0.32626887131560028399,0.48427162917751503945,27,30.148148148148148806,82,2,0.10073710073710073765,0,0.76274988943080546111,"{""11"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""20"": 2, ""23"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 2, ""33"": 1, ""34"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""53"": 1, ""64"": 1, ""7"": 2, ""72"": 1, ""77"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution054,-0.022398554122971082309,0.31488138030194107175,0.45960125918153199587,3,271.33333333333331439,281,266,0.3452088452088452053,0,0.025236656737314667326,"{""266"": 1, ""267"": 1, ""281"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution055,-0.0005592802864876264806,0.30090582314881381132,0.43042244251573363867,14,58.142857142857145902,265,1,0.32555282555282555323,0.0024570024570024569417,1.7757499757521606476,"{""1"": 2, ""13"": 1, ""2"": 3, ""249"": 1, ""253"": 1, ""265"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution056,0.23187349382209754278,0.30010064701653488273,0.42877686018324501216,28,29.071428571428572951,90,1,0.11056511056511056368,0.0012285012285012284709,0.77014780227803125712,"{""1"": 1, ""17"": 1, ""2"": 1, ""21"": 3, ""23"": 1, ""24"": 1, ""25"": 2, ""3"": 2, ""30"": 1, ""32"": 1, ""35"": 1, ""37"": 1, ""41"": 1, ""48"": 1, ""5"": 1, ""51"": 2, ""56"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""73"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution057,0.21652457758383647501,0.29621854780733286594,0.42089564435727711,27,30.148148148148148806,92,1,0.11302211302211302713,0.0012285012285012284709,0.80430342271952603994,"{""1"": 1, ""10"": 1, ""15"": 1, ""19"": 1, ""20"": 1, ""25"": 2, ""26"": 2, ""27"": 1, ""30"": 1, ""36"": 2, ""38"": 1, ""4"": 2, ""41"": 1, ""44"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""87"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution058,0.21997578145632409874,0.29184759166067575364,0.41212539592300817537,28,29.071428571428572951,86,2,0.10565110565110565066,0,0.76059605562554755132,"{""14"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""25"": 2, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""40"": 2, ""50"": 1, ""51"": 1, ""55"": 1, ""59"": 1, ""6"": 2, ""77"": 1, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution059,0.0034696843888594917048,0.28920201294033071049,0.40686948782263937519,4,203.5,270,138,0.33169533169533171879,0,0.31465943251397682223,"{""138"": 1, ""141"": 1, ""265"": 1, ""270"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution060,0.0088067671345167710534,0.27005032350826740917,0.36995745351402459233,12,67.833333333333328596,261,1,0.3206388206388206541,0.0012285012285012284709,1.3871971282838000405,"{""1"": 1, ""117"": 1, ""129"": 1, ""13"": 1, ""2"": 3, ""249"": 1, ""261"": 1, ""28"": 1, ""4"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution061,-0.013308118897237120395,0.26754852624011504769,0.36527815947548192277,13,62.615384615384613198,275,1,0.33783783783783782884,0.0036855036855036856294,1.5538952633717193486,"{""1"": 3, ""158"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""262"": 1, ""275"": 1, ""3"": 1, ""4"": 1, ""64"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution062,-0.014579593060246642811,0.26573687994248740285,0.36190961071512495195,15,54.266666666666665719,263,1,0.32309582309582307591,0.0012285012285012284709,1.7473261071972217007,"{""1"": 1, ""10"": 2, ""14"": 1, ""2"": 3, ""224"": 1, ""242"": 1, ""25"": 1, ""263"": 1, ""3"": 1, ""4"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution063,-0.014546375513534496454,0.26573687994248740285,0.36190961071512495195,15,54.266666666666665719,263,1,0.32309582309582307591,0.0012285012285012284709,1.744330720672769397,"{""1"": 1, ""10"": 1, ""11"": 1, ""14"": 1, ""2"": 3, ""224"": 1, ""241"": 1, ""25"": 1, ""263"": 1, ""3"": 1, ""4"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution064,-0.00051662670727462142121,0.26087706685837525056,0.3529549079873944839,12,67.833333333333328596,266,1,0.32678132678132676414,0.0012285012285012284709,1.4549085641464700736,"{""1"": 1, ""10"": 1, ""13"": 1, ""180"": 1, ""2"": 1, ""24"": 1, ""257"": 1, ""266"": 1, ""4"": 1, ""44"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution065,0.0010828225611815055565,0.2586340762041696717,0.34886156471820334302,12,67.833333333333328596,263,1,0.32309582309582307591,0.0012285012285012284709,1.5050438694406331752,"{""1"": 1, ""11"": 1, ""2"": 4, ""200"": 1, ""259"": 1, ""263"": 1, ""3"": 1, ""62"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution066,0.19201783799623395321,0.25828900071890725787,0.34823401698135153515,27,30.148148148148148806,80,3,0.098280098280098274199,0,0.72573755564113717753,"{""11"": 1, ""12"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""35"": 1, ""37"": 1, ""38"": 2, ""39"": 1, ""4"": 2, ""45"": 1, ""48"": 1, ""54"": 1, ""55"": 1, ""60"": 1, ""76"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution067,0.18488518477363521941,0.25736879942487417283,0.34656340755082282179,24,33.916666666666664298,89,2,0.10933660933660933889,0,0.649592604785247274,"{""11"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 2, ""28"": 1, ""39"": 2, ""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""6"": 1, ""61"": 1, ""64"": 1, ""79"": 1, ""8"": 1, ""89"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution068,0.0095819730515738707477,0.25570093457943926518,0.34354595680562532989,11,74,265,1,0.32555282555282555323,0.0036855036855036856294,1.3663297658395614498,"{""1"": 3, ""12"": 1, ""126"": 1, ""139"": 1, ""2"": 1, ""259"": 1, ""265"": 1, ""3"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution069,0.01067594627266529872,0.25351545650611073679,0.3396124658114719197,13,62.615384615384613198,235,1,0.28869778869778867092,0.0012285012285012284709,1.2654135146038723025,"{""1"": 1, ""12"": 1, ""129"": 1, ""17"": 2, ""2"": 1, ""227"": 1, ""235"": 1, ""24"": 1, ""27"": 1, ""40"": 1, ""74"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution070,0.012873008314206889693,0.2425017972681524081,0.32013514539518639346,12,67.833333333333328596,256,1,0.31449631449631448854,0.0012285012285012284709,1.3010727023574284456,"{""1"": 1, ""103"": 1, ""130"": 1, ""19"": 1, ""2"": 1, ""231"": 1, ""256"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution071,0.016770146381095810822,0.24063263838964774055,0.31688567425303898473,10,81.400000000000005684,253,2,0.31081081081081080031,0,1.1239705376264430559,"{""103"": 1, ""145"": 1, ""2"": 1, ""21"": 1, ""229"": 1, ""253"": 1, ""26"": 1, ""27"": 1, ""4"": 2}"
