experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution029,0.03793606432374290599,0.60055350553505537636,1.5034642032332563577,12,4.4166666666666669627,19,2,0.35849056603773582497,0,1.014490947831703016,"{""19"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution030,0.25720327371631668267,0.59501845018450183478,1.4692482915717539615,11,4.8181818181818183433,12,1,0.22641509433962264675,0.056603773584905661687,0.78568538919460428893,"{""1"": 3, ""11"": 1, ""12"": 1, ""2"": 1, ""3"": 1, ""4"": 2, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution031,0.2861455113628627589,0.58625461254612543094,1.4169453734671126899,10,5.2999999999999998224,14,1,0.26415094339622641195,0.056603773584905661687,0.85240430174162407084,"{""1"": 3, ""12"": 1, ""14"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution032,0.31058062339156583542,0.57472324723247236733,1.3514099783080260053,11,4.8181818181818183433,13,1,0.24528301886792452935,0.07547169811320754429,0.8387211611657686694,"{""1"": 4, ""11"": 1, ""13"": 1, ""3"": 1, ""4"": 2, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution033,0.11473017030677698513,0.57011070110701111968,1.3261802575107295432,8,6.625,19,1,0.35849056603773582497,0.018867924528301886072,0.94847688509862693174,"{""1"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""3"": 3, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution034,0.31327326101904923172,0.56642066420664205495,1.3063829787234042534,11,4.8181818181818183433,12,1,0.22641509433962264675,0.07547169811320754429,0.81022303975788256825,"{""1"": 4, ""11"": 1, ""12"": 1, ""3"": 1, ""4"": 2, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution035,0.29865534068163546166,0.55442804428044278886,1.2443064182194616407,9,5.8888888888888892836,15,2,0.28301886792452829456,0,0.79827153967193120732,"{""13"": 1, ""15"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution036,0.27618439036097003347,0.5461254612546125875,1.2032520325203253098,11,4.8181818181818183433,13,1,0.24528301886792452935,0.07547169811320754429,0.93162467136818938318,"{""1"": 4, ""13"": 2, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution037,0.2755638880189539841,0.54474169741697420211,1.1965552178318135113,11,4.8181818181818183433,13,1,0.24528301886792452935,0.056603773584905661687,0.90172099210177514284,"{""1"": 3, ""13"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution038,0.28400837917512017361,0.53874538745387456906,1.1679999999999999272,9,5.8888888888888892836,13,2,0.24528301886792452935,0,0.67186769112320199326,"{""12"": 1, ""13"": 1, ""2"": 2, ""3"": 2, ""5"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution039,0.28733545465067200642,0.53136531365313655062,1.1338582677165354173,11,4.8181818181818183433,11,1,0.20754716981132076414,0.056603773584905661687,0.74998516657931280083,"{""1"": 3, ""10"": 1, ""11"": 1, ""2"": 1, ""3"": 2, ""5"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution040,0.22306745380645684462,0.52121771217712176139,1.0886319845857417299,8,6.625,14,1,0.26415094339622641195,0.037735849056603772145,0.723653166443966267,"{""1"": 2, ""10"": 1, ""12"": 1, ""14"": 1, ""2"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution041,0.24560159260494834887,0.50738007380073801844,1.0299625468164794739,9,5.8888888888888892836,13,1,0.24528301886792452935,0.018867924528301886072,0.65251382889775788598,"{""1"": 1, ""13"": 1, ""2"": 2, ""3"": 1, ""7"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution042,0.076556138601053980164,0.49907749077490776157,0.99631675874769798362,7,7.5714285714285711748,15,1,0.28301886792452829456,0.018867924528301886072,0.743310022777064483,"{""1"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution043,0.12489362209120265235,0.49815498154981552315,0.99264705882352943789,5,10.599999999999999645,20,4,0.37735849056603776308,0,0.5118739609905863519,"{""10"": 1, ""12"": 1, ""20"": 1, ""4"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution044,0.22546776494056461337,0.49354243542435421999,0.97449908925318762254,8,6.625,16,2,0.30188679245283017716,0,0.76943201902278046678,"{""13"": 1, ""16"": 1, ""2"": 3, ""4"": 1, ""5"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution045,0.20401857443389931346,0.48477859778597787166,0.94091316025067139872,8,6.625,17,2,0.32075471698113205976,0,0.81613316052385531663,"{""13"": 1, ""17"": 1, ""2"": 3, ""3"": 1, ""5"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution046,0.15865892774472048488,0.48293357933579333929,0.93398751115075828722,10,5.2999999999999998224,13,1,0.24528301886792452935,0.056603773584905661687,0.79177868899461456564,"{""1"": 3, ""10"": 1, ""13"": 1, ""2"": 2, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution047,0.20632303907218052519,0.48293357933579333929,0.93398751115075828722,8,6.625,14,2,0.26415094339622641195,0,0.60817967778438486448,"{""10"": 2, ""14"": 1, ""2"": 2, ""4"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution048,0.13462911554853551621,0.46955719557195574332,0.88521739130434784482,15,3.5333333333333332149,17,1,0.32075471698113205976,0.11320754716981132337,1.2001542561350377891,"{""1"": 6, ""17"": 1, ""2"": 5, ""5"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution049,0.13251910972753638829,0.46217712177121772488,0.85934819897084047113,5,10.599999999999999645,19,6,0.35849056603773582497,0,0.45283018867924529349,"{""10"": 1, ""12"": 1, ""19"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution050,0.17861404052232413009,0.45479704797047970644,0.83417935702199663695,8,6.625,12,1,0.22641509433962264675,0.018867924528301886072,0.63115957296897096107,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""2"": 2, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution051,-0.054245074277311025601,0.45110701107011069722,0.82184873949579828611,10,5.2999999999999998224,21,1,0.39622641509433964568,0.056603773584905661687,1.1035719861048873813,"{""1"": 3, ""2"": 2, ""21"": 1, ""4"": 1, ""5"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution052,0.080516269011859861737,0.44787822878228783496,0.81119465329991646829,13,4.0769230769230766498,20,1,0.37735849056603776308,0.07547169811320754429,1.1879302821658259681,"{""1"": 4, ""2"": 2, ""20"": 1, ""3"": 1, ""4"": 4, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution053,0.21093430866273635282,0.44787822878228783496,0.81119465329991646829,6,8.8333333333333339255,12,4,0.22641509433962264675,0,0.32296684469101299975,"{""10"": 2, ""11"": 1, ""12"": 1, ""4"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution054,0.065411669741697334168,0.4460332103321033026,0.80516236469608659654,14,3.7857142857142855874,21,1,0.39622641509433964568,0.09433962264150944077,1.3475714215599319257,"{""1"": 5, ""2"": 5, ""21"": 1, ""5"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution055,0.17331429310603085892,0.44511070110701106417,0.80216126350789695998,7,7.5714285714285711748,14,2,0.26415094339622641195,0,0.61891394214553674402,"{""12"": 2, ""14"": 1, ""2"": 1, ""3"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution056,0.075577674595934146717,0.44326568265682658732,0.79618889809444903793,13,4.0769230769230766498,20,1,0.37735849056603776308,0.037735849056603772145,1.1801128883858031937,"{""1"": 2, ""2"": 5, ""20"": 1, ""3"": 2, ""4"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution057,0.086259080418294942216,0.44326568265682658732,0.79618889809444903793,16,3.3125,17,1,0.32075471698113205976,0.11320754716981132337,1.1726988100573836338,"{""1"": 6, ""17"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""7"": 1}"
