experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution046,0.36862348020369123391,0.45575844716031632675,0.83741942301595684306,26,31.307692307692306599,112,2,0.13759213759213759221,0,0.88994039960215187701,"{""10"": 1, ""100"": 1, ""11"": 1, ""112"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""24"": 2, ""27"": 1, ""29"": 1, ""31"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""46"": 1, ""49"": 1, ""6"": 1, ""71"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution047,0.30874775451305835894,0.44247304097771389397,0.79363523829172688551,27,30.148148148148148806,159,1,0.19533169533169533749,0.0024570024570024569417,1.3175880424289538873,"{""1"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""132"": 1, ""15"": 1, ""159"": 1, ""18"": 1, ""2"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""37"": 1, ""4"": 2, ""49"": 1, ""5"": 2, ""6"": 1, ""60"": 1, ""68"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution048,0.3538944879814311939,0.43634795111430624281,0.77414417631753484894,26,31.307692307692306599,112,5,0.13759213759213759221,0,0.84414037372834416217,"{""11"": 2, ""112"": 1, ""13"": 3, ""19"": 1, ""20"": 1, ""21"": 1, ""26"": 2, ""27"": 1, ""31"": 1, ""32"": 2, ""36"": 1, ""39"": 2, ""47"": 1, ""5"": 1, ""54"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution049,0.24074319733356860929,0.4059237958303378857,0.68328573503073719575,24,33.916666666666664298,207,1,0.25429975429975432144,0.0012285012285012284709,1.5932273244628580855,"{""1"": 1, ""10"": 1, ""17"": 1, ""178"": 1, ""2"": 5, ""20"": 1, ""207"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""36"": 1, ""5"": 1, ""6"": 1, ""68"": 1, ""69"": 1, ""7"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution050,0.23718210101808409607,0.40195542774982029322,0.67211617060152906156,24,33.916666666666664298,205,1,0.25184275184275184412,0.0024570024570024569417,1.5862324896494544024,"{""1"": 2, ""10"": 1, ""17"": 1, ""178"": 1, ""2"": 4, ""20"": 1, ""205"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""36"": 1, ""5"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution051,0.2122147344461923768,0.37958303378864127753,0.61181923522595593745,24,33.916666666666664298,197,1,0.24201474201474201808,0.0012285012285012284709,1.4755747084842107952,"{""1"": 1, ""10"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""166"": 1, ""18"": 1, ""19"": 1, ""197"": 1, ""2"": 3, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""5"": 1, ""6"": 1, ""69"": 1, ""74"": 1, ""83"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution052,0.21258348187820574893,0.37549964054636952859,0.60128010314500157651,24,33.916666666666664298,195,1,0.23955773955773956851,0.0012285012285012284709,1.4567496911481410127,"{""1"": 1, ""10"": 2, ""11"": 1, ""15"": 1, ""16"": 2, ""164"": 1, ""17"": 1, ""18"": 1, ""195"": 1, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 3, ""32"": 1, ""5"": 1, ""6"": 1, ""68"": 1, ""74"": 1, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution053,0.29231416009563065961,0.37515456506110711477,0.60039578443554697529,29,28.06896551724138078,95,2,0.11670761670761670148,0,0.88654729657358488648,"{""10"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""21"": 1, ""23"": 2, ""25"": 2, ""29"": 1, ""3"": 2, ""31"": 1, ""36"": 1, ""4"": 1, ""52"": 1, ""55"": 1, ""57"": 1, ""66"": 1, ""7"": 2, ""70"": 1, ""77"": 1, ""8"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution054,0.27417774054321009114,0.35680805176132279755,0.55474583091161089321,29,28.06896551724138078,98,1,0.12039312039312038971,0.0012285012285012284709,0.87166122884801755522,"{""1"": 1, ""11"": 1, ""14"": 2, ""18"": 1, ""2"": 2, ""23"": 2, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 2, ""36"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""43"": 2, ""5"": 2, ""6"": 2, ""61"": 2, ""65"": 1, ""69"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution055,0.26968833824921584208,0.35013659237958305592,0.53878490198681361356,29,28.06896551724138078,100,3,0.12285012285012285316,0,0.88536166700861784751,"{""100"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""52"": 1, ""54"": 1, ""56"": 1, ""6"": 2, ""63"": 1, ""80"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution056,0.26955425661835613615,0.34996405463695184901,0.53837646538376460192,29,28.06896551724138078,100,3,0.12285012285012285316,0,0.88174557779540363445,"{""100"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""23"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""46"": 1, ""48"": 1, ""5"": 3, ""52"": 1, ""54"": 1, ""56"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""79"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution057,0.17602706440344062511,0.33685118619698056763,0.50795715710506916807,23,35.39130434782608603,189,1,0.23218673218673219205,0.0036855036855036856294,1.5275433451219999625,"{""1"": 3, ""10"": 1, ""125"": 1, ""15"": 1, ""17"": 1, ""185"": 1, ""189"": 1, ""2"": 1, ""24"": 1, ""29"": 1, ""31"": 1, ""37"": 1, ""4"": 2, ""5"": 1, ""50"": 1, ""58"": 1, ""6"": 2, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution058,0.17784379959283933004,0.33509705248023002877,0.50397889455929423264,24,33.916666666666664298,182,1,0.22358722358722357693,0.0036855036855036856294,1.5118992476284207616,"{""1"": 3, ""13"": 1, ""132"": 1, ""166"": 1, ""17"": 1, ""182"": 1, ""2"": 2, ""27"": 1, ""29"": 1, ""3"": 1, ""33"": 2, ""4"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution059,0.0057258801962505470953,0.33055355859094176507,0.49377147766323026268,8,101.75,281,1,0.3452088452088452053,0.0012285012285012284709,1.2550329107432358633,"{""1"": 1, ""2"": 2, ""252"": 1, ""266"": 1, ""281"": 1, ""4"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution060,-0.0067043159760205419187,0.32762041696621135856,0.4872551535369087361,3,271.33333333333331439,273,269,0.33538083538083540702,0,0.0062641517366004732456,"{""269"": 1, ""272"": 1, ""273"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution061,0.021263770536790019966,0.31974119338605322405,0.4700287453500169299,8,101.75,296,2,0.36363636363636364646,0,1.1830281852200201786,"{""12"": 1, ""193"": 1, ""2"": 1, ""27"": 1, ""270"": 1, ""296"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution062,0.0017258520808266946713,0.31634795111430624726,0.46273239673593002941,5,162.80000000000001137,318,2,0.39066339066339067498,0,0.7681758357720835928,"{""175"": 1, ""2"": 1, ""278"": 1, ""318"": 1, ""41"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution063,0.22543686728020553844,0.30458662832494609596,0.43799363189017076481,28,29.071428571428572951,90,1,0.11056511056511056368,0.0012285012285012284709,0.86073323483508068499,"{""1"": 1, ""10"": 1, ""12"": 1, ""19"": 1, ""2"": 1, ""27"": 1, ""3"": 1, ""30"": 2, ""31"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""44"": 2, ""48"": 1, ""5"": 3, ""54"": 1, ""58"": 2, ""6"": 1, ""8"": 1, ""89"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution064,0.22507760136152599184,0.30127965492451475038,0.43118775207836035346,28,29.071428571428572951,93,2,0.11425061425061425191,0,0.83839966176059654845,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""26"": 2, ""29"": 1, ""3"": 1, ""30"": 2, ""37"": 1, ""4"": 3, ""40"": 1, ""44"": 1, ""5"": 1, ""54"": 1, ""60"": 1, ""62"": 1, ""67"": 1, ""7"": 1, ""76"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution065,0.20868502858831705637,0.29219266714593816747,0.41281384577882507259,28,29.071428571428572951,95,1,0.11670761670761670148,0.0012285012285012284709,0.84387572712975544853,"{""1"": 1, ""11"": 2, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""23"": 2, ""24"": 1, ""29"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""51"": 1, ""56"": 1, ""57"": 1, ""6"": 1, ""8"": 1, ""93"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution066,0.20948825731401377048,0.27930984902947519899,0.3875588540419758754,28,29.071428571428572951,89,2,0.10933660933660933889,0,0.76607666018572295741,"{""11"": 2, ""14"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""4"": 3, ""40"": 1, ""41"": 2, ""44"": 1, ""5"": 1, ""53"": 2, ""58"": 1, ""76"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution067,0.19358623832679738852,0.25883537023723940385,0.3492279040893924158,29,28.06896551724138078,96,2,0.11793611793611794014,0,0.79679457011832044433,"{""12"": 2, ""15"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""3"": 3, ""32"": 1, ""34"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""50"": 1, ""54"": 1, ""57"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution068,0.1568796294965889293,0.25840402588066141432,0.34844313466982046457,25,32.560000000000002274,111,1,0.13636363636363635354,0.0024570024570024569417,0.93568253915350607652,"{""1"": 2, ""111"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""21"": 2, ""22"": 1, ""23"": 2, ""26"": 1, ""3"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""41"": 2, ""47"": 1, ""5"": 1, ""57"": 1, ""77"": 1, ""86"": 1, ""94"": 1}"
