subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,2,seed2_solution064,0.598981077147016,0.30868347338935576,0.0,0.598981077147016,-0.30868347338935576,0.0,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 0, 0, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0]",0.03277784134127451,3,0.3333333333333333,0.0,0.0
easymock,2,seed2_solution065,0.6069868995633187,3.04861648187007,0.47979587496419046,0.6069868995633187,-3.04861648187007,0.47979587496419046,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 4, 5, 0, 4, 4, 2, 6, 6, 7, 1, 6, 7, 7, 3, 8, 9, 1, 8, 7, 2, 8, 1, 9, 9, 1, 1, 1, 3, 2, 9, 5, 9, 10, 5, 5, 4, 4, 0, 7, 3, 6, 7, 7, 1, 0, 3, 4, 2, 1, 3, 4, 1, 5, 9, 7, 9, 9, 1, 2, 5, 5, 3, 5, 6, 3, 4, 5, 10, 1, 3, 3, 0, 7, 9, 2, 6, 6, 2, 0, 0, 6, 0, 2, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0]",0.2708273742555126,11,0.19047619047619047,0.0,0.47979587496419046
easymock,2,seed2_solution066,0.6084425036390102,0.9065290769836225,0.4078592972450259,0.6084425036390102,-0.9065290769836225,0.4078592972450259,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 4, 2, 2, 2, 5, 6, 6, 2, 2, 6, 6, 5, 5, 6, 6, 7, 2, 7, 8, 1, 2, 6, 4, 4, 5, 1, 1, 1, 1, 1, 7, 2, 3, 7, 9, 8, 1, 4, 4, 6, 7, 3, 7, 7, 3, 10, 4, 0, 9, 7, 2, 4, 10, 4, 4, 1, 8, 4, 9, 8, 8, 4, 3, 8, 10, 3, 9, 10, 4, 5, 7, 1, 10, 1, 0, 0, 0, 6, 5, 7, 4, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 9, 0, 0, 6, 0]",0.26357583866736983,11,0.1619047619047619,0.0,0.4078592972450259
easymock,2,seed2_solution067,0.616448326055313,1.0081103107418896,0.3747107728172572,0.616448326055313,-1.0081103107418896,0.3747107728172572,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 4, 2, 5, 5, 5, 5, 5, 6, 7, 1, 7, 8, 8, 4, 6, 7, 8, 2, 9, 1, 1, 1, 1, 7, 2, 10, 10, 9, 10, 1, 3, 10, 4, 10, 5, 7, 7, 10, 7, 4, 0, 8, 4, 1, 5, 9, 4, 4, 1, 10, 6, 10, 9, 3, 2, 6, 3, 9, 3, 9, 8, 4, 4, 8, 1, 1, 1, 0, 7, 0, 10, 5, 6, 6, 0, 0, 0, 0, 0, 4, 6, 3, 0, 0, 7, 5, 0, 0, 0, 10, 0]",0.26185512184062865,11,0.18095238095238095,0.0,0.3747107728172572
easymock,2,seed2_solution068,0.6193595342066958,2.3425162800162798,0.4176383228434419,0.6193595342066958,-2.3425162800162798,0.4176383228434419,True,False,,,"[0, 0, 0, 1, 2, 2, 3, 4, 5, 3, 3, 4, 2, 5, 3, 3, 6, 6, 6, 7, 7, 6, 7, 3, 8, 8, 9, 9, 7, 4, 8, 9, 9, 9, 9, 9, 9, 1, 3, 1, 10, 10, 1, 9, 4, 5, 5, 1, 11, 7, 7, 11, 10, 5, 0, 1, 6, 9, 7, 10, 5, 5, 9, 1, 6, 1, 8, 2, 3, 2, 4, 10, 4, 1, 10, 5, 6, 10, 9, 9, 9, 2, 8, 0, 2, 6, 0, 6, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 2, 6, 0]",0.2586634397598139,12,0.14285714285714285,0.0,0.4176383228434419
easymock,2,seed2_solution069,0.6251819505094615,3.5224500037000035,0.4502455868027739,0.6251819505094615,-3.5224500037000035,0.4502455868027739,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 3, 2, 4, 3, 4, 4, 2, 1, 5, 1, 6, 6, 7, 6, 7, 5, 5, 1, 6, 1, 1, 1, 4, 5, 2, 5, 8, 8, 9, 1, 2, 10, 3, 8, 4, 1, 2, 5, 5, 4, 0, 7, 11, 2, 4, 8, 10, 11, 7, 8, 10, 8, 10, 6, 2, 3, 0, 7, 7, 6, 7, 10, 6, 9, 1, 1, 7, 0, 5, 0, 6, 3, 6, 6, 0, 0, 0, 0, 0, 3, 3, 11, 0, 0, 11, 5, 0, 11, 0, 8, 4]",0.25054267335354585,12,0.1619047619047619,0.0,0.4502455868027739
easymock,2,seed2_solution070,0.6295487627365357,4.891032870638134,0.5177134447591193,0.6295487627365357,-4.891032870638134,0.5177134447591193,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 3, 2, 2, 3, 4, 0, 4, 2, 2, 5, 5, 5, 5, 6, 6, 7, 2, 6, 7, 1, 5, 6, 6, 8, 2, 8, 2, 2, 1, 1, 6, 2, 8, 7, 9, 8, 2, 3, 6, 4, 9, 7, 10, 9, 7, 7, 9, 10, 4, 6, 3, 9, 8, 11, 8, 7, 10, 6, 10, 4, 3, 3, 5, 9, 8, 7, 3, 8, 11, 3, 8, 1, 1, 2, 0, 6, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 2, 0, 0, 7, 0]",0.25869522150819146,12,0.19047619047619047,0.0,0.5177134447591193
easymock,2,seed2_solution071,0.6375545851528385,6.504617029744907,0.7095078297976829,0.6375545851528385,-6.504617029744907,0.7095078297976829,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 1, 2, 2, 4, 4, 4, 4, 2, 5, 6, 5, 5, 2, 5, 5, 3, 7, 7, 3, 1, 5, 6, 0, 1, 1, 1, 1, 1, 1, 8, 1, 8, 9, 10, 4, 3, 4, 0, 6, 10, 10, 7, 10, 7, 9, 5, 0, 3, 1, 2, 1, 8, 11, 6, 1, 12, 6, 12, 9, 3, 2, 4, 3, 10, 6, 6, 7, 11, 8, 10, 7, 1, 3, 0, 5, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 6, 3, 0, 3, 0, 5, 0, 0, 0, 0, 1, 0]",0.24330385046475406,13,0.21904761904761905,0.0,0.7095078297976829
easymock,2,seed2_solution072,0.6513828238719068,5.039139101639102,0.45981362684088806,0.6513828238719068,-5.039139101639102,0.45981362684088806,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 3, 3, 3, 5, 4, 6, 5, 3, 3, 0, 0, 7, 0, 1, 7, 7, 3, 7, 8, 3, 9, 7, 9, 8, 3, 1, 1, 1, 1, 1, 7, 3, 10, 4, 10, 10, 1, 6, 6, 5, 10, 0, 7, 8, 7, 7, 5, 0, 3, 1, 1, 6, 10, 11, 1, 1, 9, 6, 10, 8, 4, 2, 4, 4, 9, 4, 6, 8, 11, 4, 10, 1, 1, 3, 0, 7, 2, 2, 0, 2, 6, 2, 2, 0, 2, 2, 2, 6, 5, 2, 2, 7, 0, 2, 2, 2, 6, 5]",0.23918970313728158,12,0.1523809523809524,0.0,0.45981362684088806
easymock,2,seed2_solution073,0.6528384279475983,8.627589629605758,1.2574314243123053,0.6528384279475983,-8.627589629605758,1.2574314243123053,True,False,,,"[0, 0, 1, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 2, 3, 3, 2, 0, 4, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 0, 5, 1, 1, 6, 1, 1, 0, 0, 7, 1, 1, 0, 4, 2, 2, 6, 0, 0, 0, 8, 2, 3, 2, 7, 8, 1, 1, 2, 1, 0, 2, 2, 5, 2, 9, 1, 5, 0, 0, 2, 1, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 0, 5, 0, 2, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 10, 0]",0.11948983937504354,11,0.3047619047619048,0.01904761904761905,1.2574314243123053
easymock,2,seed2_solution074,0.6564774381368268,1.179450867017712,0.33536794022207644,0.6564774381368268,-1.179450867017712,0.33536794022207644,True,False,,,"[0, 0, 1, 2, 0, 3, 3, 4, 3, 3, 3, 5, 0, 4, 3, 3, 5, 6, 5, 7, 6, 7, 5, 3, 8, 1, 2, 2, 6, 5, 9, 5, 2, 3, 6, 2, 5, 4, 3, 5, 9, 9, 1, 2, 4, 7, 8, 9, 8, 10, 8, 10, 9, 5, 2, 10, 4, 6, 6, 9, 4, 9, 2, 10, 6, 10, 1, 7, 2, 4, 9, 9, 5, 10, 1, 4, 7, 1, 3, 2, 8, 6, 0, 3, 8, 8, 6, 10, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0]",0.23108721123633072,11,0.1619047619047619,0.0,0.33536794022207644
easymock,2,seed2_solution075,0.6644832605531296,4.751066335625159,0.41502397275239855,0.6644832605531296,-4.751066335625159,0.41502397275239855,True,False,,,"[0, 1, 0, 2, 0, 2, 0, 2, 2, 3, 3, 2, 0, 4, 4, 3, 5, 5, 2, 5, 1, 4, 1, 6, 5, 7, 3, 6, 8, 9, 10, 6, 2, 6, 6, 6, 5, 3, 3, 6, 10, 10, 9, 2, 3, 10, 5, 4, 0, 9, 9, 10, 1, 1, 0, 7, 4, 3, 5, 10, 11, 2, 7, 8, 5, 8, 8, 1, 2, 7, 0, 7, 7, 9, 8, 11, 7, 10, 1, 6, 6, 0, 9, 0, 1, 8, 1, 1, 2, 0, 0, 0, 8, 1, 4, 4, 0, 0, 1, 9, 0, 4, 0, 10, 0]",0.20482886587890237,12,0.17142857142857143,0.0,0.41502397275239855
easymock,2,seed2_solution076,0.6688500727802038,5.508099457897028,0.5482604938904478,0.6688500727802038,-5.508099457897028,0.5482604938904478,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 2, 4, 5, 6, 6, 7, 1, 6, 1, 5, 8, 9, 1, 8, 5, 9, 8, 9, 1, 1, 1, 1, 5, 1, 9, 4, 10, 4, 9, 3, 0, 6, 10, 7, 8, 10, 8, 5, 4, 0, 7, 3, 2, 5, 9, 11, 3, 1, 12, 5, 12, 4, 7, 2, 6, 0, 9, 9, 5, 8, 11, 8, 10, 1, 1, 7, 0, 5, 0, 0, 7, 6, 8, 2, 0, 0, 0, 0, 8, 3, 3, 0, 0, 6, 5, 2, 0, 0, 10, 0]",0.20773557161593162,13,0.18095238095238095,0.0,0.5482604938904478
easymock,2,seed2_solution077,0.6783114992721979,5.519279086926146,0.49870580806042075,0.6783114992721979,-5.519279086926146,0.49870580806042075,True,False,,,"[0, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 3, 0, 4, 4, 2, 5, 6, 5, 5, 2, 5, 5, 3, 6, 7, 3, 1, 7, 6, 8, 7, 8, 1, 1, 1, 1, 6, 1, 8, 9, 10, 4, 8, 4, 0, 5, 10, 6, 7, 10, 7, 5, 9, 0, 3, 4, 2, 1, 8, 11, 4, 1, 12, 6, 12, 4, 3, 2, 5, 9, 10, 7, 6, 7, 11, 8, 10, 7, 1, 3, 0, 5, 0, 0, 3, 8, 3, 2, 0, 0, 0, 0, 6, 4, 9, 3, 0, 5, 6, 2, 0, 0, 7, 0]",0.20747681521455819,13,0.1619047619047619,0.0,0.49870580806042075
easymock,2,seed2_solution078,0.6790393013100436,6.771158840632276,1.0899666099859913,0.6790393013100436,-6.771158840632276,1.0899666099859913,True,False,,,"[0, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 0, 3, 3, 2, 0, 4, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 1, 1, 6, 7, 1, 0, 0, 0, 1, 1, 0, 4, 2, 4, 6, 0, 0, 0, 8, 2, 3, 2, 9, 8, 1, 1, 2, 1, 6, 5, 2, 5, 5, 7, 3, 5, 0, 9, 2, 7, 2, 1, 2, 0, 0, 2, 0, 3, 10, 0, 2, 0, 5, 0, 0, 8, 1, 0, 2, 0, 1, 1, 0, 0, 1, 10, 0]",0.15366104553476925,11,0.3047619047619048,0.0,1.0899666099859913
easymock,2,seed2_solution079,0.6834061135371179,6.772148576702656,1.0668367211383198,0.6834061135371179,-6.772148576702656,1.0668367211383198,True,False,,,"[0, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 3, 3, 3, 2, 0, 4, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 5, 1, 1, 6, 7, 1, 0, 0, 0, 1, 1, 0, 4, 2, 4, 6, 0, 0, 0, 8, 2, 3, 2, 9, 8, 1, 1, 2, 1, 6, 5, 2, 5, 5, 7, 3, 5, 0, 9, 2, 7, 2, 1, 2, 0, 0, 2, 0, 3, 10, 0, 2, 0, 5, 0, 0, 8, 1, 0, 2, 0, 1, 1, 0, 0, 1, 10, 0]",0.15049399430894755,11,0.29523809523809524,0.0,1.0668367211383198
easymock,2,seed2_solution080,0.6834061135371179,6.529724334278414,1.0640273469283288,0.6834061135371179,-6.529724334278414,1.0640273469283288,True,False,,,"[0, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 4, 4, 4, 2, 0, 5, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 6, 1, 1, 7, 8, 1, 0, 0, 0, 1, 1, 0, 5, 2, 5, 7, 0, 0, 0, 3, 2, 4, 2, 9, 3, 1, 1, 2, 1, 7, 6, 2, 6, 6, 8, 4, 6, 0, 9, 2, 8, 2, 1, 2, 0, 0, 2, 0, 4, 10, 0, 2, 0, 6, 0, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 1, 10, 0]",0.15020160222387413,11,0.29523809523809524,0.0,1.0640273469283288
easymock,2,seed2_solution081,0.6943231441048034,6.719041683595763,1.047965310741251,0.6943231441048034,-6.719041683595763,1.047965310741251,True,False,,,"[0, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 3, 3, 3, 2, 0, 4, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 5, 1, 1, 0, 5, 1, 1, 6, 7, 1, 0, 0, 0, 1, 1, 0, 4, 2, 4, 6, 0, 0, 0, 8, 2, 3, 2, 9, 8, 1, 1, 2, 1, 6, 5, 2, 5, 5, 7, 3, 5, 0, 9, 2, 7, 2, 1, 2, 0, 0, 2, 0, 3, 10, 0, 2, 0, 5, 0, 0, 8, 1, 0, 2, 0, 1, 1, 0, 0, 1, 10, 0]",0.1397430233765346,11,0.29523809523809524,0.0,1.047965310741251
easymock,2,seed2_solution082,0.6950509461426492,4.7624088874088875,0.3850965070315377,0.6950509461426492,-4.7624088874088875,0.3850965070315377,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 2, 2, 3, 2, 2, 0, 4, 3, 3, 5, 5, 4, 6, 5, 5, 1, 6, 5, 7, 2, 6, 8, 6, 8, 4, 2, 8, 1, 1, 4, 6, 3, 4, 9, 8, 10, 2, 2, 9, 9, 8, 0, 10, 10, 10, 1, 10, 0, 10, 5, 3, 5, 9, 11, 8, 2, 8, 5, 8, 8, 7, 2, 7, 0, 8, 4, 10, 8, 11, 7, 9, 7, 1, 1, 5, 10, 0, 9, 9, 5, 1, 2, 0, 3, 0, 8, 1, 4, 4, 0, 0, 1, 10, 0, 4, 2, 9, 0]",0.1867416080293403,12,0.12380952380952381,0.0,0.3850965070315377
easymock,2,seed2_solution083,0.7008733624454149,5.959815083701723,0.5996219519503693,0.7008733624454149,-5.959815083701723,0.5996219519503693,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 4, 2, 5, 5, 3, 3, 3, 6, 2, 6, 6, 7, 7, 7, 7, 7, 4, 1, 8, 1, 8, 5, 3, 1, 1, 4, 1, 4, 4, 1, 4, 2, 9, 3, 9, 8, 4, 3, 9, 3, 0, 1, 9, 8, 8, 7, 1, 0, 4, 6, 2, 9, 10, 11, 6, 1, 12, 7, 12, 10, 4, 2, 7, 4, 3, 6, 6, 9, 11, 8, 10, 7, 4, 4, 0, 7, 0, 2, 6, 9, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 3, 0, 0, 0, 1, 0]",0.19233519574378702,13,0.19047619047619047,0.0,0.5996219519503693
easymock,2,seed2_solution084,0.7183406113537117,5.621976171976172,0.46918658806680386,0.7183406113537117,-5.621976171976172,0.46918658806680386,True,False,,,"[0, 1, 2, 3, 0, 4, 1, 3, 2, 5, 5, 5, 6, 5, 5, 2, 1, 6, 7, 1, 1, 7, 7, 3, 1, 5, 3, 8, 7, 2, 8, 3, 9, 9, 3, 3, 1, 7, 2, 9, 4, 9, 10, 3, 6, 6, 1, 0, 1, 3, 8, 8, 7, 1, 0, 3, 1, 5, 1, 10, 11, 1, 4, 9, 7, 9, 9, 1, 2, 5, 0, 4, 4, 6, 9, 11, 4, 10, 8, 3, 3, 0, 7, 9, 2, 1, 6, 2, 2, 0, 0, 0, 2, 2, 6, 5, 0, 0, 7, 7, 0, 5, 0, 1, 0]",0.17463858855136652,12,0.1523809523809524,0.0,0.46918658806680386
easymock,2,seed2_solution085,0.7321688500727802,4.4883357383357385,0.3765218552527771,0.7321688500727802,-4.4883357383357385,0.3765218552527771,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3, 3, 4, 5, 4, 6, 5, 5, 6, 1, 4, 7, 2, 7, 5, 6, 8, 4, 2, 8, 1, 1, 4, 6, 2, 4, 9, 8, 9, 2, 2, 9, 10, 8, 10, 9, 10, 9, 8, 9, 0, 9, 5, 5, 5, 8, 11, 8, 2, 8, 5, 9, 8, 7, 2, 5, 0, 8, 4, 8, 8, 11, 6, 1, 7, 1, 1, 5, 6, 3, 10, 10, 5, 9, 0, 0, 3, 0, 0, 0, 10, 3, 0, 0, 6, 6, 0, 7, 2, 7, 0]",0.15101124226379223,12,0.14285714285714285,0.0,0.3765218552527771
easymock,2,seed2_solution086,0.7438136826783115,5.763477975016437,0.43830222853348005,0.7438136826783115,-5.763477975016437,0.43830222853348005,True,False,,,"[0, 1, 0, 2, 3, 3, 0, 3, 3, 4, 3, 4, 5, 4, 3, 3, 6, 4, 7, 7, 6, 6, 6, 2, 7, 8, 1, 1, 6, 5, 1, 1, 2, 2, 2, 2, 1, 8, 3, 9, 9, 9, 9, 2, 2, 9, 5, 10, 4, 7, 7, 7, 5, 4, 0, 10, 6, 3, 4, 8, 11, 4, 8, 12, 5, 12, 10, 1, 3, 7, 0, 5, 8, 10, 10, 11, 8, 9, 1, 2, 2, 8, 5, 0, 9, 4, 6, 0, 3, 0, 0, 0, 0, 1, 6, 3, 0, 0, 5, 5, 3, 4, 0, 10, 0]",0.15620649873190806,13,0.14285714285714285,0.0,0.43830222853348005
easymock,2,seed2_solution087,0.7459970887918487,0.3786911188226978,0.17063307492541824,0.7459970887918487,-0.3786911188226978,0.17063307492541824,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 3, 3, 4, 4, 5, 5, 1, 4, 5, 2, 1, 0, 2, 5, 0, 2, 2, 0, 3, 0, 2, 3, 1, 0, 5, 1, 3, 2, 0, 0, 3, 3, 0, 3, 4, 0, 4, 4, 2, 0, 5, 1, 0, 3, 0, 0, 1, 0, 3, 1, 4, 1, 4, 5, 1, 1, 1, 1, 3, 3, 5, 4, 3, 0, 4, 1, 2, 4, 0, 4, 2, 4, 4, 4, 0, 4, 3, 5, 1, 5, 5, 4, 1, 2, 2, 5, 5, 1, 2, 1, 0, 0, 2, 3, 1, 5, 1]",0.06906862526988011,6,0.2,0.0,0.17063307492541824
easymock,2,seed2_solution088,0.7540029112081513,0.769622801440983,0.2730527845110753,0.7540029112081513,-0.769622801440983,0.2730527845110753,True,False,,,"[0, 1, 2, 3, 0, 2, 0, 4, 5, 5, 2, 5, 3, 6, 2, 2, 5, 7, 6, 6, 7, 1, 7, 5, 8, 7, 2, 1, 8, 7, 4, 2, 5, 1, 1, 1, 3, 9, 2, 1, 9, 9, 9, 5, 4, 6, 6, 10, 3, 8, 2, 9, 7, 5, 10, 6, 3, 4, 2, 10, 6, 5, 8, 10, 7, 10, 10, 7, 2, 4, 0, 7, 4, 4, 10, 6, 7, 7, 0, 4, 5, 8, 8, 0, 5, 8, 3, 6, 2, 3, 0, 0, 0, 0, 3, 5, 0, 3, 0, 7, 4, 6, 0, 8, 0]",0.12942825694060403,11,0.13333333333333333,0.0,0.2730527845110753
easymock,2,seed2_solution089,0.7590975254730713,0.35980236224044276,0.138995423993585,0.7590975254730713,-0.35980236224044276,0.138995423993585,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 4, 3, 3, 4, 4, 5, 5, 1, 4, 5, 2, 1, 0, 2, 5, 0, 2, 2, 0, 3, 0, 2, 3, 1, 0, 5, 1, 3, 2, 0, 0, 3, 3, 0, 3, 4, 0, 4, 4, 2, 0, 5, 1, 0, 3, 0, 0, 1, 0, 3, 1, 4, 1, 4, 5, 1, 5, 1, 1, 3, 3, 5, 4, 3, 0, 4, 1, 2, 4, 0, 4, 2, 4, 4, 4, 0, 4, 3, 5, 1, 5, 5, 4, 1, 2, 2, 5, 5, 1, 2, 1, 0, 0, 2, 3, 1, 5, 3]",0.0573159995677683,6,0.2,0.0,0.138995423993585
easymock,2,seed2_solution090,0.7634643377001455,1.794454156954157,0.35263825869664034,0.7634643377001455,-1.794454156954157,0.35263825869664034,True,False,,,"[0, 1, 2, 3, 0, 2, 1, 2, 2, 4, 2, 4, 5, 4, 4, 2, 5, 6, 6, 1, 1, 6, 7, 3, 1, 4, 2, 1, 6, 2, 8, 3, 9, 3, 3, 3, 1, 6, 2, 1, 9, 9, 10, 10, 1, 5, 6, 10, 5, 8, 2, 9, 7, 9, 0, 11, 9, 4, 1, 10, 11, 4, 8, 9, 5, 9, 9, 1, 4, 4, 0, 7, 7, 10, 10, 11, 7, 7, 8, 3, 3, 8, 7, 9, 9, 1, 5, 2, 2, 0, 0, 0, 2, 1, 5, 4, 0, 0, 6, 6, 0, 4, 0, 10, 0]",0.12507415741288086,12,0.12380952380952381,0.0,0.35263825869664034
easymock,2,seed2_solution091,0.7700145560407569,0.4324253565062388,0.18442777839082938,0.7700145560407569,-0.4324253565062388,0.18442777839082938,True,False,,,"[0, 1, 2, 3, 4, 4, 5, 0, 1, 6, 6, 6, 2, 0, 1, 6, 6, 7, 0, 7, 6, 6, 3, 1, 1, 0, 4, 2, 0, 0, 4, 3, 2, 5, 5, 2, 7, 5, 6, 0, 4, 2, 1, 7, 6, 4, 5, 1, 6, 1, 3, 2, 5, 0, 4, 0, 2, 7, 7, 6, 4, 0, 1, 2, 5, 0, 2, 4, 5, 6, 4, 4, 0, 4, 0, 7, 6, 1, 1, 1, 5, 1, 7, 7, 1, 3, 3, 4, 4, 3, 0, 3, 6, 2, 5, 0, 3, 5, 1, 7, 3, 2, 0, 1, 5]",0.035397451951293554,8,0.1619047619047619,0.0,0.18442777839082938
easymock,2,seed2_solution092,0.7787481804949054,1.8229673104673105,0.27255405754769874,0.7787481804949054,-1.8229673104673105,0.27255405754769874,True,False,,,"[0, 1, 2, 3, 0, 2, 0, 2, 2, 4, 2, 4, 5, 4, 5, 2, 5, 6, 6, 6, 7, 6, 7, 3, 1, 8, 2, 1, 8, 7, 1, 8, 3, 3, 3, 3, 5, 7, 2, 1, 9, 9, 9, 3, 1, 9, 6, 10, 5, 8, 2, 9, 7, 9, 10, 11, 5, 4, 9, 10, 11, 4, 8, 10, 5, 10, 10, 1, 4, 6, 0, 7, 8, 10, 10, 11, 8, 7, 1, 3, 3, 8, 7, 0, 9, 8, 5, 4, 2, 0, 0, 0, 7, 1, 5, 4, 0, 0, 7, 7, 0, 4, 0, 8, 0]",0.11544746582932373,12,0.12380952380952381,0.0,0.27255405754769874
easymock,2,seed2_solution093,0.8013100436681223,1.898064898064898,0.3587582514635688,0.8013100436681223,-1.898064898064898,0.3587582514635688,True,False,,,"[0, 1, 2, 2, 3, 2, 0, 2, 2, 4, 2, 4, 5, 4, 5, 2, 5, 6, 6, 6, 3, 6, 7, 1, 1, 7, 1, 3, 3, 0, 1, 7, 4, 3, 3, 3, 5, 8, 1, 9, 10, 10, 9, 1, 1, 9, 4, 10, 5, 7, 5, 7, 1, 9, 4, 11, 1, 2, 4, 10, 11, 4, 1, 10, 5, 10, 10, 1, 4, 6, 4, 10, 7, 10, 9, 11, 7, 9, 1, 3, 1, 3, 8, 0, 9, 8, 5, 4, 0, 0, 0, 0, 8, 1, 0, 4, 0, 0, 8, 5, 8, 4, 3, 8, 8]",0.09232306570982417,12,0.14285714285714285,0.0,0.3587582514635688
easymock,2,seed2_solution094,0.8209606986899564,1.1711233211233212,0.24299715851758233,0.8209606986899564,-1.1711233211233212,0.24299715851758233,True,False,,,"[0, 1, 2, 3, 4, 2, 0, 2, 2, 5, 2, 4, 6, 4, 6, 2, 6, 7, 7, 6, 4, 7, 7, 3, 1, 8, 2, 1, 8, 7, 1, 3, 3, 3, 3, 3, 5, 4, 2, 1, 9, 9, 9, 3, 1, 9, 7, 10, 6, 8, 2, 9, 7, 9, 10, 11, 5, 5, 9, 10, 11, 5, 8, 10, 6, 10, 10, 1, 5, 7, 0, 7, 8, 10, 10, 11, 8, 4, 1, 3, 3, 8, 4, 0, 11, 8, 6, 4, 2, 0, 0, 0, 0, 1, 6, 4, 0, 0, 4, 7, 0, 5, 0, 10, 0]",0.07786025141481753,12,0.12380952380952381,0.0,0.24299715851758233
easymock,2,seed2_solution095,0.8304221251819505,1.851118326118326,0.2880853992810319,0.8304221251819505,-1.851118326118326,0.2880853992810319,True,False,,,"[0, 1, 2, 3, 4, 2, 1, 2, 2, 5, 2, 5, 6, 5, 6, 2, 1, 6, 7, 1, 4, 7, 7, 3, 1, 8, 3, 1, 7, 2, 1, 3, 9, 9, 3, 3, 5, 4, 2, 9, 4, 9, 9, 3, 6, 9, 1, 10, 6, 8, 8, 8, 7, 9, 10, 11, 5, 5, 1, 10, 11, 5, 4, 10, 6, 10, 10, 1, 2, 7, 0, 4, 4, 10, 10, 11, 4, 10, 1, 3, 3, 8, 4, 9, 2, 8, 6, 4, 2, 0, 0, 0, 0, 2, 6, 5, 0, 0, 4, 7, 0, 5, 0, 1, 0]",0.0699505687873568,12,0.11428571428571428,0.0,0.2880853992810319
