experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution024,0.59249098213276885083,0.71295470884255929267,2.4837707874173511335,30,27.13333333333333286,116,1,0.1425061425061425191,0.0036855036855036856294,1.2052116742746510347,"{""1"": 3, ""11"": 2, ""111"": 1, ""116"": 1, ""16"": 1, ""2"": 3, ""21"": 2, ""24"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""41"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""6"": 3, ""62"": 1, ""69"": 1, ""8"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution025,0.58198565720580963667,0.69964054636951833466,2.3293441838200097393,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.1450264136646215452,"{""10"": 1, ""100"": 1, ""104"": 1, ""110"": 1, ""12"": 3, ""14"": 2, ""17"": 1, ""2"": 3, ""22"": 1, ""23"": 1, ""3"": 3, ""4"": 2, ""42"": 1, ""46"": 1, ""48"": 1, ""56"": 1, ""59"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution026,0.56439250083080994003,0.68103522645578717931,2.1351424450054095061,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,1.1273251006943358909,"{""1"": 1, ""10"": 1, ""100"": 1, ""107"": 1, ""111"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 3, ""20"": 1, ""24"": 1, ""3"": 1, ""35"": 1, ""4"": 3, ""42"": 1, ""46"": 1, ""47"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution027,0.55717051415566620776,0.67068296189791520856,2.0365874956339502511,28,29.071428571428572951,108,2,0.13267813267813266531,0,1.0872922978329697674,"{""100"": 2, ""108"": 1, ""11"": 2, ""12"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""2"": 2, ""29"": 1, ""3"": 2, ""45"": 2, ""47"": 1, ""5"": 2, ""55"": 1, ""59"": 1, ""6"": 1, ""67"": 1, ""7"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution028,0.54718987720693190724,0.66127965492451479257,1.952287970116308724,29,28.06896551724138078,111,1,0.13636363636363635354,0.0036855036855036856294,1.1605546486862814426,"{""1"": 3, ""10"": 1, ""100"": 1, ""105"": 1, ""11"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""3"": 2, ""32"": 1, ""4"": 1, ""44"": 1, ""46"": 2, ""47"": 1, ""6"": 1, ""65"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution029,0.54006359130096881493,0.65397555715312727376,1.8899692512257957322,29,28.06896551724138078,111,3,0.13636363636363635354,0,1.1373174826715357622,"{""10"": 2, ""100"": 1, ""109"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""15"": 2, ""16"": 2, ""17"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""4"": 2, ""44"": 1, ""48"": 2, ""5"": 5, ""60"": 1, ""69"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution030,0.53280092698208225688,0.6441984184040259187,1.8105552412511112248,28,29.071428571428572951,108,2,0.13267813267813266531,0,1.0511692854281979859,"{""10"": 2, ""100"": 1, ""108"": 1, ""11"": 1, ""14"": 2, ""15"": 1, ""17"": 2, ""19"": 2, ""2"": 2, ""23"": 1, ""3"": 1, ""39"": 1, ""4"": 2, ""43"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""56"": 1, ""65"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution031,0.51612301862492493409,0.62668583752695905531,1.6787089816669233944,28,29.071428571428572951,107,2,0.13144963144963145441,0,0.99235832055366368643,"{""10"": 2, ""100"": 1, ""107"": 1, ""11"": 1, ""13"": 2, ""18"": 1, ""2"": 1, ""25"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""39"": 1, ""47"": 2, ""66"": 1, ""7"": 3, ""8"": 3, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution032,0.51345587082616983565,0.62127965492451475704,1.6404707668944571441,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0929671027517162685,"{""1"": 1, ""101"": 1, ""102"": 1, ""109"": 1, ""13"": 3, ""14"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""20"": 2, ""23"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""4"": 4, ""46"": 1, ""50"": 1, ""57"": 1, ""6"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution033,0.49305712382312122388,0.60149532710280373404,1.5093808630393996673,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.0889552971268345871,"{""10"": 1, ""100"": 1, ""110"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""2"": 3, ""22"": 1, ""23"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""38"": 1, ""4"": 4, ""40"": 1, ""46"": 1, ""5"": 1, ""60"": 1, ""68"": 1, ""7"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution034,0.46530408764156855339,0.56902947519769953022,1.3203442983919397857,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,1.0187912617348227062,"{""1"": 1, ""10"": 1, ""11"": 2, ""110"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""26"": 1, ""27"": 1, ""37"": 1, ""4"": 1, ""43"": 1, ""46"": 2, ""5"": 2, ""6"": 1, ""66"": 1, ""68"": 1, ""79"": 1, ""8"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution035,0.45767141979274861274,0.5629331416247304043,1.2879794723337061324,29,28.06896551724138078,110,2,0.13513513513513514264,0,1.0854529648474406933,"{""10"": 1, ""110"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""19"": 2, ""2"": 3, ""22"": 1, ""23"": 1, ""3"": 2, ""32"": 1, ""35"": 1, ""38"": 1, ""39"": 1, ""4"": 3, ""46"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""7"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution036,0.45455541668971521929,0.5603450754852623561,1.2745110864019884023,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0482852164228448899,"{""1"": 1, ""100"": 1, ""109"": 1, ""12"": 1, ""14"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""48"": 1, ""62"": 1, ""7"": 2, ""8"": 4, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution037,0.45083149733756916477,0.5486700215672177805,1.2156737814590634628,29,28.06896551724138078,110,1,0.13513513513513514264,0.0012285012285012284709,1.0129527150747856812,"{""1"": 1, ""11"": 2, ""110"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""27"": 1, ""3"": 2, ""33"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""45"": 1, ""65"": 1, ""69"": 1, ""71"": 1, ""8"": 3, ""9"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution038,0.44441934113777947779,0.54289000718907265419,1.1876572722697533724,28,29.071428571428572951,110,2,0.13513513513513514264,0,0.97322422487463633445,"{""10"": 1, ""11"": 1, ""110"": 1, ""12"": 2, ""15"": 1, ""19"": 2, ""2"": 1, ""23"": 2, ""24"": 1, ""28"": 2, ""3"": 2, ""30"": 1, ""32"": 1, ""4"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""66"": 1, ""80"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution039,0.43306461741057999948,0.52782171099928110181,1.1178440925700365849,29,28.06896551724138078,109,1,0.13390663390663390397,0.0024570024570024569417,0.99881154136678496069,"{""1"": 2, ""10"": 1, ""101"": 1, ""109"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""6"": 2, ""67"": 1, ""7"": 2, ""74"": 1, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution040,0.40116240409617037743,0.51312724658519048848,1.0539247534109030813,29,28.06896551724138078,122,1,0.14987714987714986781,0.0012285012285012284709,1.1855526972338641389,"{""1"": 1, ""10"": 1, ""109"": 1, ""11"": 1, ""122"": 1, ""15"": 3, ""18"": 1, ""2"": 3, ""29"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""4"": 3, ""46"": 1, ""53"": 1, ""57"": 1, ""6"": 1, ""71"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution041,0.40060150345163653141,0.49363048166786482884,0.97484241013118289043,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,0.98255832385144148411,"{""1"": 1, ""101"": 1, ""111"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""19"": 2, ""22"": 1, ""25"": 3, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""46"": 1, ""5"": 4, ""6"": 1, ""66"": 2, ""73"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution042,0.39076882557635378435,0.47907979870596695271,0.91967982335081421841,28,29.071428571428572951,107,3,0.13144963144963145441,0,0.9216183137344782228,"{""107"": 1, ""11"": 1, ""13"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""20"": 1, ""22"": 2, ""23"": 1, ""27"": 1, ""3"": 3, ""32"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""47"": 2, ""5"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution043,0.38329289212101269602,0.47695183321351547479,0.91186981142448730875,30,27.13333333333333286,111,2,0.13636363636363635354,0,1.0821722212990232403,"{""100"": 1, ""111"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 3, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 2, ""35"": 1, ""37"": 2, ""4"": 2, ""46"": 2, ""47"": 1, ""5"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""87"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution044,0.37336859848228470815,0.46294751976994968912,0.86201542086099802731,28,29.071428571428572951,109,3,0.13390663390663390397,0,0.91798886042438077038,"{""100"": 1, ""109"": 1, ""13"": 2, ""14"": 1, ""17"": 1, ""18"": 2, ""24"": 1, ""25"": 1, ""29"": 1, ""3"": 2, ""35"": 2, ""36"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""5"": 2, ""6"": 1, ""65"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution045,0.32473924711648965991,0.43143062544931704005,0.75880032369006678028,26,31.307692307692306599,132,2,0.16216216216216217116,0,1.1073478654042567815,"{""10"": 1, ""11"": 2, ""119"": 1, ""132"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""35"": 1, ""5"": 1, ""6"": 1, ""61"": 1, ""68"": 1, ""70"": 1, ""78"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution046,0.28894830720855246842,0.42130841121495327117,0.72803617571059431324,27,30.148148148148148806,162,1,0.19901719901719902572,0.0049140049140049138834,1.4540805419433719958,"{""1"": 4, ""10"": 1, ""113"": 1, ""12"": 1, ""149"": 1, ""162"": 1, ""2"": 1, ""22"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""4"": 3, ""47"": 1, ""5"": 3, ""63"": 1, ""64"": 1, ""7"": 2, ""9"": 2}"
