experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution047,0.37704210026353157659,0.47203450754852621651,0.89406318082788671653,26,31.307692307692306599,99,2,0.12162162162162162837,0,0.94991350214081127223,"{""10"": 2, ""11"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""3"": 2, ""4"": 1, ""47"": 1, ""48"": 1, ""50"": 1, ""57"": 1, ""6"": 1, ""61"": 1, ""8"": 1, ""81"": 1, ""85"": 1, ""88"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution048,0.37688534023539510542,0.47171818835370238343,0.89292907299548196498,26,31.307692307692306599,100,2,0.12285012285012285316,0,0.96259323313772515718,"{""100"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""24"": 2, ""3"": 2, ""44"": 1, ""50"": 1, ""52"": 1, ""59"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""89"": 1, ""9"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution049,0.36785146125265844042,0.45653486700215673011,0.84004444679612677582,26,31.307692307692306599,113,4,0.13882063882063883087,0,0.86153241719303264023,"{""11"": 1, ""113"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""27"": 2, ""28"": 1, ""30"": 1, ""31"": 1, ""38"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""49"": 1, ""52"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution050,0.35287934048657515484,0.44506110711718188666,0.80200020727536536214,26,31.307692307692306599,100,2,0.12285012285012285316,0,0.95226518134658499903,"{""10"": 1, ""100"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""26"": 1, ""4"": 1, ""41"": 1, ""50"": 1, ""55"": 2, ""6"": 2, ""7"": 1, ""71"": 1, ""76"": 1, ""79"": 1, ""8"": 2, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution051,0.35115120898908297464,0.43887850467289718503,0.78214523650899403506,26,31.307692307692306599,110,3,0.13513513513513514264,0,0.87683667386026697965,"{""11"": 1, ""110"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""22"": 4, ""26"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""43"": 2, ""44"": 1, ""45"": 1, ""5"": 1, ""67"": 1, ""71"": 1, ""8"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution052,0.34350190011685582947,0.430567936736161061,0.75613574386425608242,26,31.307692307692306599,96,3,0.11793611793611794014,0,0.86702600211494529336,"{""11"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""40"": 2, ""48"": 1, ""5"": 3, ""68"": 1, ""73"": 1, ""76"": 1, ""8"": 1, ""88"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution053,0.34000703464450826585,0.42432782171099925339,0.73709975523252913021,26,31.307692307692306599,98,5,0.12039312039312038971,0,0.83695111845832981246,"{""14"": 2, ""15"": 1, ""17"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""34"": 1, ""36"": 2, ""37"": 1, ""42"": 1, ""47"": 1, ""5"": 4, ""55"": 1, ""59"": 1, ""69"": 1, ""7"": 3, ""98"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution054,0.31936974728678246827,0.40845434938892882792,0.69048660735987554826,26,31.307692307692306599,103,4,0.12653562653562652751,0,0.86052981564114727764,"{""103"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""23"": 2, ""25"": 2, ""26"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""44"": 1, ""5"": 3, ""54"": 1, ""57"": 1, ""6"": 1, ""63"": 1, ""69"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution055,0.30861836733111736031,0.39194823867721062527,0.64459683140222279185,27,30.148148148148148806,100,1,0.12285012285012285316,0.0012285012285012284709,0.85945931897903315999,"{""1"": 1, ""10"": 1, ""100"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 2, ""30"": 1, ""34"": 1, ""39"": 1, ""4"": 1, ""45"": 1, ""56"": 1, ""57"": 2, ""6"": 1, ""60"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution056,0.30345955125922358109,0.38257368799424873451,0.61962647291695771568,28,29.071428571428572951,91,1,0.11179361179361178846,0.0036855036855036856294,0.86176362113130233755,"{""1"": 3, ""11"": 2, ""13"": 1, ""16"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""43"": 1, ""45"": 1, ""49"": 1, ""51"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""70"": 1, ""79"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution057,0.28885237655441803328,0.37020848310567938677,0.58782703986119355655,26,31.307692307692306599,99,3,0.12162162162162162837,0,0.7868317803405516786,"{""11"": 1, ""12"": 3, ""15"": 1, ""19"": 2, ""22"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""44"": 1, ""46"": 1, ""5"": 2, ""54"": 1, ""55"": 1, ""60"": 1, ""9"": 1, ""94"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution058,0.29099940223713827159,0.37015097052480228079,0.58768205268684658993,25,32.560000000000002274,104,2,0.12776412776412776617,0,0.75959135986495451842,"{""10"": 1, ""104"": 1, ""11"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""25"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""37"": 3, ""43"": 1, ""46"": 2, ""5"": 1, ""50"": 1, ""67"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution059,0.27214710858186230702,0.35721063982746226184,0.55571959021160466374,26,31.307692307692306599,98,5,0.12039312039312038971,0,0.82509932553912157527,"{""10"": 1, ""11"": 2, ""13"": 1, ""16"": 1, ""18"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""33"": 1, ""35"": 2, ""37"": 1, ""48"": 1, ""5"": 2, ""53"": 1, ""55"": 1, ""6"": 2, ""69"": 1, ""77"": 1, ""8"": 1, ""80"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution060,0.26204267197826858204,0.34450035945363050027,0.52555384952840533686,30,27.13333333333333286,80,1,0.098280098280098274199,0.0036855036855036856294,0.83625117257935621673,"{""1"": 3, ""10"": 1, ""18"": 1, ""19"": 3, ""2"": 1, ""20"": 1, ""24"": 2, ""27"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""42"": 1, ""43"": 1, ""45"": 2, ""49"": 1, ""53"": 1, ""6"": 2, ""7"": 1, ""76"": 2, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution061,0.26205129183654429781,0.34450035945363050027,0.52555384952840533686,30,27.13333333333333286,80,1,0.098280098280098274199,0.0036855036855036856294,0.83473381505087429488,"{""1"": 3, ""10"": 1, ""18"": 1, ""19"": 3, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""42"": 1, ""43"": 1, ""45"": 2, ""49"": 1, ""52"": 1, ""6"": 2, ""7"": 1, ""76"": 2, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution062,0.24766138320650618598,0.32776419841840404024,0.48757325576421267632,26,31.307692307692306599,97,1,0.11916461916461916493,0.0012285012285012284709,0.81591720889139107697,"{""1"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""20"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""30"": 2, ""34"": 1, ""41"": 1, ""43"": 1, ""50"": 1, ""6"": 2, ""62"": 1, ""64"": 1, ""67"": 1, ""7"": 1, ""8"": 2, ""89"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution063,0.16309614327701638103,0.31488138030194107175,0.45960125918153199587,25,32.560000000000002274,173,2,0.21253071253071253999,0,1.5039504511969989942,"{""10"": 1, ""107"": 1, ""119"": 1, ""13"": 1, ""156"": 1, ""17"": 1, ""173"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""34"": 1, ""4"": 2, ""5"": 4, ""53"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution064,0.21409505060000430521,0.29687994248741911285,0.42223221954112305498,26,31.307692307692306599,82,2,0.10073710073710073765,0,0.70631021896171930496,"{""14"": 2, ""18"": 3, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""45"": 1, ""46"": 1, ""6"": 1, ""62"": 1, ""73"": 1, ""8"": 1, ""81"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution065,0.21706635188416892324,0.29158878504672897103,0.41160949868073876123,25,32.560000000000002274,78,3,0.09582309582309582463,0,0.65111028694284001084,"{""11"": 1, ""14"": 1, ""20"": 1, ""21"": 1, ""22"": 3, ""23"": 1, ""25"": 2, ""27"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""36"": 1, ""40"": 1, ""47"": 1, ""49"": 1, ""51"": 1, ""54"": 1, ""6"": 1, ""74"": 1, ""77"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution066,0.02612297211042589537,0.28385334291876346269,0.39636203019595245278,14,58.142857142857145902,231,1,0.28378378378378377178,0.0061425061425061421375,1.5639607130042552097,"{""1"": 5, ""136"": 1, ""2"": 4, ""213"": 1, ""214"": 1, ""231"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution067,0.026848657255920237857,0.28373831775700936175,0.39613778705636742972,14,58.142857142857145902,230,1,0.28255528255528256087,0.0049140049140049138834,1.5580049999001066574,"{""1"": 4, ""136"": 1, ""2"": 4, ""213"": 2, ""230"": 1, ""3"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution068,0.00056828259722457332131,0.27502516175413371791,0.37935821665146168824,5,162.80000000000001137,250,1,0.30712530712530711208,0.0012285012285012284709,0.56506249127854779601,"{""1"": 1, ""121"": 1, ""219"": 1, ""223"": 1, ""250"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution069,0.19431169689505117804,0.26303378864126525372,0.35691431247073512889,26,31.307692307692306599,80,2,0.098280098280098274199,0,0.64144236166642065733,"{""12"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""31"": 2, ""32"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""48"": 1, ""55"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""79"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution070,0.00082914742560443398765,0.25639108554996403733,0.3447929154259639084,4,203.5,205,203,0.25184275184275184412,0,0.0042556530898498210261,"{""203"": 3, ""205"": 1}"
