experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution046,0.38002868021340852067,0.47652048885693742974,0.91029444078224563963,29,28.06896551724138078,103,2,0.12653562653562652751,0,0.9690531070699425209,"{""10"": 1, ""103"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""5"": 3, ""51"": 1, ""65"": 1, ""7"": 2, ""71"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution047,0.38461365014179405009,0.47387491013659238659,0.90068867512024486377,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.96542064305260433255,"{""10"": 1, ""100"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""39"": 1, ""4"": 1, ""43"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""69"": 1, ""7"": 1, ""8"": 3, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution048,0.37300345313226179744,0.46053199137311284783,0.8536780383795309346,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.957332786394684776,"{""10"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""25"": 2, ""3"": 2, ""33"": 1, ""37"": 2, ""39"": 1, ""42"": 2, ""5"": 1, ""59"": 1, ""6"": 2, ""7"": 2, ""70"": 1, ""79"": 1, ""8"": 1, ""9"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution049,0.3589294262541225522,0.44710280373831773337,0.80865449628127117343,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.93214994766034320328,"{""10"": 1, ""102"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 2, ""33"": 1, ""35"": 1, ""4"": 1, ""42"": 1, ""46"": 1, ""5"": 4, ""51"": 1, ""52"": 1, ""56"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution050,0.35289143384011895099,0.43988497483824584577,0.78534757161926271873,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.92906212557664991092,"{""10"": 1, ""102"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""42"": 1, ""46"": 1, ""5"": 4, ""51"": 1, ""52"": 1, ""56"": 1, ""6"": 2, ""7"": 1, ""71"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution051,0.34173010123103225721,0.42832494608195542662,0.74924547283702214173,27,30.148148148148148806,96,3,0.11793611793611794014,0,0.90994050213550048412,"{""11"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""21"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""33"": 2, ""37"": 1, ""4"": 2, ""41"": 1, ""48"": 1, ""5"": 2, ""67"": 1, ""70"": 1, ""83"": 1, ""89"": 1, ""9"": 3, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution052,0.31441410567367783502,0.39873472322070452334,0.66315940504089143648,28,29.071428571428572951,101,2,0.12407862407862407794,0,0.9245481835647250124,"{""101"": 1, ""11"": 1, ""14"": 2, ""17"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 2, ""4"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""6"": 1, ""65"": 1, ""69"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution053,0.30948489917467042476,0.39324227174694464937,0.64810426540284360453,28,29.071428571428572951,96,3,0.11793611793611794014,0,0.88283691735465286143,"{""12"": 1, ""15"": 1, ""16"": 2, ""21"": 2, ""25"": 1, ""26"": 1, ""28"": 2, ""29"": 1, ""3"": 2, ""30"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""6"": 1, ""81"": 1, ""9"": 2, ""91"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution054,0.30378061203763329079,0.38070452911574409471,0.61473811292719171551,27,30.148148148148148806,98,1,0.12039312039312038971,0.0012285012285012284709,0.85503862012300513307,"{""1"": 1, ""11"": 1, ""13"": 2, ""14"": 1, ""18"": 1, ""19"": 1, ""23"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 2, ""4"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""5"": 1, ""55"": 1, ""57"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""94"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution055,0.28556485406595405463,0.36287562904385334273,0.56955226575194073391,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.8684070026143791976,"{""10"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""21"": 3, ""23"": 3, ""26"": 2, ""3"": 2, ""32"": 1, ""37"": 1, ""4"": 1, ""49"": 1, ""5"": 1, ""53"": 1, ""62"": 1, ""67"": 1, ""7"": 1, ""70"": 1, ""78"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution056,0.26313028201733651423,0.34372393961179009692,0.52374901410919283418,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.84976416571455437587,"{""10"": 1, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""31"": 2, ""32"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""5"": 1, ""53"": 2, ""63"": 1, ""7"": 2, ""8"": 1, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution057,0.25009287661617612963,0.33340043134435659589,0.50015098572106464481,27,30.148148148148148806,93,2,0.11425061425061425191,0,0.83843566327477991873,"{""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""26"": 2, ""29"": 2, ""3"": 1, ""40"": 2, ""49"": 1, ""5"": 1, ""50"": 1, ""55"": 1, ""58"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""89"": 1, ""9"": 2, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution058,0.23456766467808259913,0.32057512580877067787,0.47183307233250093571,27,30.148148148148148806,94,3,0.11547911547911547669,0,0.86253560307507837202,"{""11"": 1, ""13"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""24"": 1, ""26"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""54"": 1, ""55"": 3, ""56"": 1, ""6"": 2, ""7"": 1, ""78"": 1, ""79"": 1, ""8"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution059,0.20403518603985421054,0.31818835370237241733,0.46668072543230704197,25,32.560000000000002274,135,1,0.1658476658476658594,0.0012285012285012284709,1.2815652744706227395,"{""1"": 1, ""11"": 2, ""119"": 1, ""122"": 1, ""13"": 1, ""135"": 1, ""2"": 3, ""22"": 1, ""24"": 1, ""28"": 1, ""39"": 1, ""4"": 1, ""5"": 3, ""61"": 1, ""7"": 2, ""78"": 1, ""8"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution060,0.19172695499102707095,0.30484543493889287857,0.43852899809712914125,23,35.39130434782608603,129,2,0.15847665847665848293,0,1.1999306747095050962,"{""11"": 1, ""112"": 1, ""125"": 1, ""129"": 1, ""13"": 2, ""2"": 3, ""22"": 1, ""25"": 1, ""27"": 1, ""4"": 2, ""40"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""7"": 1, ""9"": 2, ""90"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution061,0.19809256982728473684,0.30475916606757730287,0.4383504984075774491,26,31.307692307692306599,129,1,0.15847665847665848293,0.0049140049140049138834,1.2848619433712620275,"{""1"": 4, ""10"": 1, ""104"": 1, ""116"": 1, ""129"": 1, ""14"": 1, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""60"": 1, ""8"": 2, ""95"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution062,0.16423781969019513038,0.2952983465132997809,0.41904023504447890369,25,32.560000000000002274,139,1,0.17076167076167075853,0.0061425061425061421375,1.3869849598190073792,"{""1"": 5, ""107"": 1, ""109"": 1, ""12"": 1, ""138"": 1, ""139"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""29"": 1, ""30"": 1, ""4"": 2, ""5"": 3, ""6"": 1, ""63"": 1, ""8"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution063,0.20171601664391305975,0.29069734004313441122,0.40983540095678261395,26,31.307692307692306599,114,2,0.14004914004914004177,0,0.99652275928110478631,"{""107"": 1, ""114"": 1, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 3, ""22"": 2, ""23"": 1, ""31"": 2, ""35"": 1, ""39"": 1, ""4"": 3, ""41"": 1, ""5"": 1, ""58"": 1, ""62"": 1, ""65"": 1, ""7"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution064,0.21217422756231299474,0.28155283968368077785,0.39189081011847581859,33,24.666666666666667851,80,4,0.098280098280098274199,0,0.83290933720797866169,"{""10"": 3, ""11"": 2, ""13"": 1, ""14"": 2, ""17"": 3, ""18"": 3, ""22"": 2, ""26"": 1, ""27"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution065,0.17240380860631204785,0.28014378145219265281,0.38916630048336198211,23,35.39130434782608603,131,2,0.1609336609336609325,0,1.1708229008586907849,"{""111"": 1, ""112"": 1, ""12"": 1, ""131"": 1, ""2"": 5, ""22"": 2, ""3"": 1, ""31"": 1, ""34"": 1, ""4"": 2, ""59"": 1, ""6"": 2, ""7"": 1, ""70"": 1, ""81"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution066,0.19555186990827463922,0.27076923076923076206,0.37130801687763714813,26,31.307692307692306599,94,2,0.11547911547911547669,0,0.7895201878531230566,"{""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""35"": 2, ""4"": 3, ""41"": 1, ""44"": 1, ""49"": 1, ""55"": 1, ""58"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""85"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution067,0.19465240043185699781,0.26599568655643424098,0.36238981390793340021,27,30.148148148148148806,88,3,0.10810810810810811411,0,0.73560864541114334703,"{""13"": 1, ""14"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 2, ""27"": 2, ""28"": 1, ""3"": 1, ""38"": 1, ""4"": 2, ""44"": 1, ""45"": 1, ""54"": 1, ""57"": 1, ""60"": 1, ""61"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution068,0.20202627696483466124,0.25998562185478074626,0.35132509520478744092,33,24.666666666666667851,68,6,0.083538083538083535151,0,0.68405128251860336519,"{""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 3, ""17"": 1, ""19"": 2, ""21"": 2, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""48"": 1, ""50"": 1, ""6"": 1, ""62"": 1, ""67"": 1, ""68"": 1, ""8"": 1, ""9"": 3}"
