experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution047,0.35846160626932677129,0.43856218547807335195,0.7811411595984429912,28,29.071428571428572951,101,3,0.12407862407862407794,0,0.90729286294495614662,"{""101"": 1, ""17"": 2, ""19"": 1, ""21"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""34"": 3, ""36"": 1, ""37"": 1, ""4"": 4, ""45"": 1, ""5"": 2, ""53"": 1, ""55"": 1, ""7"": 2, ""70"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution048,0.33624119726225643046,0.42030194104960461043,0.72503596408552006825,28,29.071428571428572951,99,1,0.12162162162162162837,0.0024570024570024569417,0.88651495130185586913,"{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""15"": 1, ""16"": 1, ""2"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""37"": 1, ""39"": 2, ""4"": 1, ""43"": 1, ""48"": 1, ""49"": 1, ""5"": 1, ""50"": 1, ""6"": 2, ""69"": 2, ""73"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution049,0.32678550463827121808,0.41903666427030911157,0.72127901796762861064,29,28.06896551724138078,101,1,0.12407862407862407794,0.0024570024570024569417,0.96366348926334877145,"{""1"": 2, ""101"": 1, ""15"": 2, ""18"": 2, ""19"": 2, ""2"": 1, ""22"": 1, ""33"": 2, ""4"": 1, ""40"": 1, ""41"": 1, ""44"": 1, ""5"": 2, ""6"": 3, ""61"": 1, ""64"": 1, ""67"": 1, ""76"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution050,0.23520017985601393562,0.38461538461538463674,0.625,25,32.560000000000002274,180,1,0.22113022113022112736,0.0036855036855036856294,1.466222263497182432,"{""1"": 3, ""10"": 1, ""11"": 1, ""179"": 1, ""18"": 1, ""180"": 1, ""2"": 3, ""20"": 1, ""24"": 1, ""3"": 1, ""32"": 2, ""4"": 1, ""44"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""66"": 1, ""67"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution051,0.19843728725434811588,0.37302659956865563684,0.59496399578039715905,26,31.307692307692306599,189,1,0.23218673218673219205,0.0073710073710073712588,1.7958082878597003695,"{""1"": 6, ""14"": 1, ""168"": 1, ""17"": 1, ""189"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""27"": 2, ""3"": 2, ""32"": 1, ""4"": 2, ""5"": 2, ""63"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution052,0.21600924459952816625,0.36776419841840402025,0.58168834712999184511,22,37,178,1,0.21867321867321867779,0.0012285012285012284709,1.3625335868949044471,"{""1"": 1, ""11"": 2, ""123"": 1, ""16"": 1, ""164"": 1, ""178"": 1, ""19"": 1, ""2"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""6"": 1, ""66"": 1, ""7"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution053,0.2507770514052241051,0.36736161035226455596,0.58068181818181818787,26,31.307692307692306599,151,1,0.18550368550368551146,0.0036855036855036856294,1.192585561510460801,"{""1"": 3, ""11"": 1, ""124"": 1, ""13"": 1, ""15"": 2, ""151"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""25"": 1, ""32"": 1, ""34"": 2, ""43"": 2, ""5"": 2, ""60"": 1, ""67"": 1, ""7"": 1, ""79"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution054,0.28144844421955844682,0.36296189791516891843,0.56976481740622042516,28,29.071428571428572951,97,3,0.11916461916461916493,0,0.88068030531392305083,"{""10"": 1, ""17"": 1, ""25"": 2, ""26"": 2, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""4"": 1, ""41"": 1, ""5"": 5, ""50"": 1, ""54"": 1, ""56"": 1, ""68"": 1, ""7"": 1, ""9"": 1, ""97"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution055,0.20910982866646207756,0.35634795111430622727,0.55363445472010008874,26,31.307692307692306599,189,1,0.23218673218673219205,0.0073710073710073712588,1.6499059640623943146,"{""1"": 6, ""11"": 1, ""133"": 1, ""16"": 2, ""176"": 1, ""189"": 1, ""2"": 2, ""27"": 1, ""28"": 1, ""33"": 1, ""35"": 1, ""4"": 1, ""41"": 1, ""5"": 3, ""64"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution056,0.090994206672130900637,0.34933141624730407182,0.53688071772660983516,21,38.761904761904759198,275,1,0.33783783783783782884,0.0049140049140049138834,2.0200333524855249578,"{""1"": 4, ""10"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 2, ""271"": 1, ""275"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""4"": 3, ""54"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution057,0.26221479212415504945,0.34843997124370956753,0.53477800335422365219,26,31.307692307692306599,107,1,0.13144963144963145441,0.0024570024570024569417,0.96222628302126200772,"{""1"": 2, ""10"": 1, ""100"": 1, ""107"": 1, ""11"": 2, ""14"": 1, ""2"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""56"": 1, ""6"": 1, ""69"": 1, ""8"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution058,0.09052584711926987826,0.34248741912293312328,0.52088344631532912388,21,38.761904761904759198,274,1,0.33660933660933661793,0.0036855036855036856294,2.0067950177939102296,"{""1"": 3, ""11"": 1, ""14"": 2, ""16"": 1, ""2"": 3, ""269"": 1, ""274"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""4"": 4, ""53"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution059,-0.0020109842414079161753,0.33486700215672177139,0.50345871162991784331,3,271.33333333333331439,277,264,0.34029484029484030616,0,0.020036248685872348058,"{""264"": 1, ""273"": 1, ""277"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution060,-0.0032924447550001308301,0.33368799424874190374,0.50079841180786333066,3,271.33333333333331439,277,265,0.34029484029484030616,0,0.018138603268100003674,"{""265"": 1, ""272"": 1, ""277"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution061,0.1739622626921158155,0.32402588066139470513,0.47934657761517845964,23,35.39130434782608603,194,1,0.23832923832923832985,0.0024570024570024569417,1.5017612263889710267,"{""1"": 2, ""10"": 1, ""11"": 1, ""116"": 1, ""14"": 1, ""15"": 1, ""177"": 1, ""19"": 1, ""194"": 1, ""2"": 2, ""29"": 1, ""30"": 1, ""40"": 1, ""46"": 1, ""5"": 2, ""6"": 1, ""68"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution062,0.027094516303584389311,0.32324946081955430177,0.47764935837511685035,15,54.266666666666665719,275,1,0.33783783783783782884,0.0036855036855036856294,1.8236661094699688768,"{""1"": 3, ""11"": 1, ""2"": 3, ""203"": 1, ""23"": 1, ""271"": 1, ""275"": 1, ""3"": 1, ""4"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution063,0.01492573899893543353,0.32253055355859094888,0.47608132773037903362,12,67.833333333333328596,275,1,0.33783783783783782884,0.0024570024570024569417,1.6266710900633922776,"{""1"": 2, ""14"": 1, ""2"": 2, ""236"": 1, ""264"": 1, ""275"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution064,0.23157730361711989508,0.30544931703810207502,0.43977973750672794129,34,23.941176470588235503,98,1,0.12039312039312038971,0.0024570024570024569417,0.95752824986669793361,"{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""18"": 2, ""19"": 1, ""2"": 4, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""27"": 2, ""29"": 1, ""3"": 1, ""31"": 1, ""35"": 2, ""47"": 2, ""5"": 1, ""55"": 1, ""60"": 1, ""7"": 1, ""8"": 1, ""83"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution065,9.681918422959138982e-05,0.29705248023005031976,0.4225813049703415758,10,81.400000000000005684,268,2,0.32923832923832924147,0,1.4295785394484477049,"{""2"": 2, ""249"": 1, ""260"": 1, ""268"": 1, ""4"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution066,0.22530733704036318144,0.28744787922358017163,0.40340611001251058809,36,22.611111111111110716,75,3,0.092137592137592136399,0,0.76731285904672463793,"{""10"": 3, ""11"": 2, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""22"": 2, ""25"": 1, ""27"": 2, ""3"": 1, ""31"": 1, ""34"": 1, ""35"": 2, ""39"": 1, ""41"": 1, ""5"": 2, ""50"": 1, ""52"": 1, ""68"": 1, ""7"": 3, ""75"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution067,0.21398438126168450868,0.28129403306973399523,0.39138958908494381195,35,23.257142857142856229,82,2,0.10073710073710073765,0,0.85775782142760126359,"{""10"": 3, ""11"": 1, ""12"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""2"": 2, ""21"": 2, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""42"": 1, ""46"": 1, ""5"": 2, ""50"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""77"": 1, ""82"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution068,0.00091693080866560479347,0.27108554996405465065,0.37190310872652676544,10,81.400000000000005684,264,2,0.32432432432432434233,0,1.3737390555742741149,"{""11"": 1, ""12"": 1, ""13"": 1, ""2"": 1, ""245"": 1, ""247"": 1, ""264"": 1, ""6"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution069,0.19801450859251623626,0.25877785765636235338,0.34912321539416513172,36,22.611111111111110716,75,4,0.092137592137592136399,0,0.78099833932422801919,"{""10"": 3, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 2, ""18"": 3, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""31"": 3, ""32"": 1, ""36"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""5"": 3, ""67"": 1, ""71"": 1, ""75"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution070,0.10694805313608062025,0.25104241552839684504,0.33518909579573813451,22,37,180,2,0.22113022113022112736,0,1.2776200149430865238,"{""10"": 1, ""157"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""180"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""30"": 1, ""32"": 1, ""5"": 2, ""50"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""98"": 1}"
