subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,4,seed4_solution058,0.5558118081180812,26.454005468215996,1.129084098141674,0.5558118081180812,-26.454005468215996,1.129084098141674,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 0, 4, 0, 2, 5, 1, 0, 2, 0, 0, 0, 4, 0, 1, 2, 3, 1, 1, 0, 1, 0, 4, 0, 0, 0, 6, 1, 4, 5, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 7, 0, 7, 8, 1, 9, 2]"
daytrader,4,seed4_solution059,0.559040590405904,26.455823650034176,1.1003413820244026,0.559040590405904,-26.455823650034176,1.1003413820244026,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 0, 4, 0, 2, 5, 1, 0, 2, 0, 0, 0, 4, 0, 1, 2, 3, 1, 1, 0, 1, 0, 4, 0, 0, 0, 6, 1, 4, 5, 0, 2, 0, 1, 7, 1, 0, 2, 0, 1, 7, 0, 7, 8, 1, 9, 2]"
daytrader,4,seed4_solution060,0.5645756457564576,33.46041666666667,0.6034787015743198,0.5645756457564576,-33.46041666666667,0.6034787015743198,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 0, 1, 3, 4, 0, 3, 3, 0, 0, 5, 4, 1, 1, 2, 3, 5, 0, 1, 6, 1, 0, 0, 0, 1, 6, 5, 3, 4, 6, 7, 4, 6, 0, 3, 0, 0, 1, 5, 6, 7, 4, 6, 0, 4]"
daytrader,4,seed4_solution061,0.5839483394833949,12.257891414141415,0.4524369361615773,0.5839483394833949,-12.257891414141415,0.4524369361615773,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 4, 3, 2, 1, 2, 5, 1, 4, 1, 3, 1, 6, 6, 4, 5, 3, 5, 0, 5, 0, 0, 5, 7, 3, 1, 6, 0, 1, 2, 3, 0, 1, 0, 5, 0, 5, 3, 5, 2, 6, 1, 7, 0, 2]"
daytrader,4,seed4_solution062,0.5894833948339483,33.52712912087912,0.593965141082913,0.5894833948339483,-33.52712912087912,0.593965141082913,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 4, 0, 1, 3, 4, 0, 3, 3, 0, 0, 1, 4, 1, 1, 2, 3, 5, 0, 1, 6, 1, 0, 0, 6, 1, 6, 5, 3, 4, 6, 7, 4, 6, 0, 3, 0, 0, 1, 5, 6, 7, 4, 6, 0, 4]"
daytrader,4,seed4_solution063,0.6042435424354243,16.527798127798132,0.5852099026139932,0.6042435424354243,-16.527798127798132,0.5852099026139932,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 1, 3, 2, 1, 5, 0, 4, 0, 0, 5, 6, 5, 6, 6, 3, 4, 6, 0, 2, 4, 2, 1, 0, 0, 2, 4, 6, 7, 6, 1, 2, 0, 7, 0, 4, 0, 0, 2, 6, 1, 8, 5, 8, 0, 5]"
daytrader,4,seed4_solution064,0.6208487084870848,16.56727716727717,0.5455408413132438,0.6208487084870848,-16.56727716727717,0.5455408413132438,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 5, 1, 3, 2, 1, 5, 0, 4, 1, 0, 5, 6, 5, 6, 6, 3, 4, 6, 0, 2, 4, 2, 1, 0, 0, 2, 4, 6, 7, 6, 1, 2, 0, 7, 0, 4, 0, 0, 2, 6, 1, 8, 5, 8, 0, 5]"
daytrader,4,seed4_solution065,0.6245387453874539,18.512003968253968,0.5225427329858954,0.6245387453874539,-18.512003968253968,0.5225427329858954,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 4, 3, 2, 1, 2, 5, 1, 0, 1, 3, 1, 6, 6, 4, 5, 3, 5, 0, 5, 0, 0, 0, 7, 3, 1, 6, 0, 1, 2, 3, 0, 1, 0, 5, 0, 5, 3, 5, 2, 6, 1, 7, 0, 2]"
daytrader,4,seed4_solution066,0.6309963099630996,2.8696356275303647,0.18678292333229557,0.6309963099630996,-2.8696356275303647,0.18678292333229557,True,False,,,"[0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1]"
daytrader,4,seed4_solution067,0.647140221402214,33.966766566766566,0.6266310152987024,0.647140221402214,-33.966766566766566,0.6266310152987024,True,False,,,"[0, 0, 1, 2, 3, 4, 1, 0, 1, 5, 3, 2, 1, 2, 5, 5, 0, 5, 3, 5, 6, 6, 4, 1, 3, 5, 0, 5, 0, 0, 3, 7, 3, 5, 6, 0, 5, 2, 3, 0, 5, 0, 5, 0, 5, 3, 5, 2, 6, 5, 7, 0, 2]"
daytrader,4,seed4_solution068,0.6531365313653137,4.234126984126984,0.23261939633845194,0.6531365313653137,-4.234126984126984,0.23261939633845194,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 4, 1, 4, 5, 6, 4, 2, 2, 7, 6, 5, 3, 2, 4, 8, 4, 3, 3, 1, 5, 0, 2, 1, 1, 6, 5, 2, 4, 2, 3, 7, 6, 5, 5, 7, 8, 0, 1, 0, 8, 4, 8, 2, 7, 0, 6]"
daytrader,4,seed4_solution069,0.6586715867158671,13.7234940984941,0.3778298942358639,0.6586715867158671,-13.7234940984941,0.3778298942358639,True,False,,,"[0, 1, 2, 0, 0, 3, 1, 4, 2, 3, 0, 2, 1, 5, 4, 3, 5, 2, 4, 1, 4, 1, 3, 5, 1, 2, 1, 0, 0, 1, 5, 5, 1, 2, 2, 0, 0, 0, 4, 0, 0, 1, 2, 4, 2, 1, 1, 4, 4, 1, 5, 0, 0]"
daytrader,4,seed4_solution070,0.6586715867158671,4.557671957671958,0.18678292333229554,0.6586715867158671,-4.557671957671958,0.18678292333229554,True,False,,,"[0, 1, 2, 0, 3, 4, 3, 4, 1, 4, 5, 6, 4, 2, 5, 7, 6, 5, 3, 2, 4, 8, 4, 3, 3, 1, 5, 0, 2, 1, 1, 6, 5, 2, 4, 2, 3, 7, 6, 5, 5, 7, 8, 0, 1, 0, 8, 6, 8, 2, 7, 0, 6]"
daytrader,4,seed4_solution071,0.672509225092251,6.582948532948532,0.3706959000828019,0.672509225092251,-6.582948532948532,0.3706959000828019,True,False,,,"[0, 0, 1, 2, 1, 3, 0, 4, 2, 4, 5, 2, 6, 0, 4, 6, 0, 6, 7, 4, 7, 7, 3, 2, 2, 0, 1, 3, 1, 2, 0, 0, 1, 3, 7, 5, 7, 4, 8, 0, 5, 8, 7, 0, 0, 1, 7, 6, 8, 5, 8, 7, 6]"
daytrader,4,seed4_solution072,0.6734317343173432,8.446415621415621,0.3295141357843958,0.6734317343173432,-8.446415621415621,0.3295141357843958,True,False,,,"[0, 1, 2, 0, 0, 3, 1, 4, 2, 3, 0, 2, 1, 5, 4, 3, 1, 2, 4, 1, 4, 5, 3, 5, 1, 2, 1, 0, 0, 1, 5, 5, 1, 2, 2, 0, 3, 0, 4, 0, 0, 1, 2, 4, 2, 1, 1, 4, 4, 1, 5, 0, 0]"
daytrader,4,seed4_solution073,0.6743542435424354,38.30395067117757,0.65032784677789,0.6743542435424354,-38.30395067117757,0.65032784677789,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 4, 0, 2, 1, 1, 0, 4, 5, 4, 5, 4, 0, 1, 1, 3, 1, 1, 5, 0, 0, 4, 0, 0, 0, 2, 5, 6, 0, 5, 0, 2, 0, 5, 0, 5, 0, 5, 2, 0, 4, 6, 4, 1, 0, 4]"
daytrader,4,seed4_solution074,0.6771217712177122,14.785238095238096,0.4468950672576231,0.6771217712177122,-14.785238095238096,0.4468950672576231,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 1, 2, 4, 4, 4, 5, 3, 6, 0, 4, 1, 7, 4, 6, 2, 3, 3, 1, 8, 3, 7, 1, 1, 3, 8, 7, 8, 5, 6, 4, 0, 0, 7, 4, 0, 5, 6, 7, 3, 8, 5, 9, 8, 0, 4]"
daytrader,4,seed4_solution075,0.6831180811808119,23.568370518370525,0.5366589680501092,0.6831180811808119,-23.568370518370525,0.5366589680501092,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 4, 1, 2, 0, 0, 4, 5, 1, 3, 3, 3, 4, 0, 3, 0, 2, 5, 3, 1, 3, 0, 3, 3, 1, 5, 4, 3, 1, 0, 0, 0, 1, 0, 0, 3, 1, 1, 4, 3, 3, 1, 4, 3, 5, 0, 3]"
daytrader,4,seed4_solution076,0.6881918819188192,44.06892551892552,0.6451064527275002,0.6881918819188192,-44.06892551892552,0.6451064527275002,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 4, 1, 0, 0, 1, 1, 0, 1, 0, 3, 3, 4, 3, 4, 3, 2, 3, 3, 1, 3, 0, 3, 3, 1, 5, 4, 1, 0, 0, 0, 0, 1, 0, 3, 3, 1, 4, 1, 1, 3, 4, 3, 3, 5, 0, 0]"
daytrader,4,seed4_solution077,0.6941881918819188,39.345346320346316,0.6108080775939111,0.6941881918819188,-39.345346320346316,0.6108080775939111,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 0, 4, 5, 6, 0, 5, 0, 2, 0, 5, 5, 0, 0, 4, 1, 3, 1, 1, 2, 1, 0, 0, 0, 6, 1, 4, 2, 2, 0, 4, 4, 2, 0, 1, 1, 2, 4, 2, 1, 0, 5, 2, 6, 1, 1, 2]"
daytrader,4,seed4_solution078,0.7011070110701108,18.07187950937951,0.4331411427641131,0.7011070110701108,-18.07187950937951,0.4331411427641131,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 0, 1, 1, 4, 4, 1, 3, 4, 4, 3, 1, 5, 2, 5, 6, 6, 7, 7, 3, 4, 6, 5, 4, 6, 1, 0, 0, 6, 7, 0, 3, 3, 4, 4, 6, 1, 0, 6, 1, 1, 5, 0, 0]"
daytrader,4,seed4_solution079,0.7011070110701108,18.02827380952381,0.4129446910988545,0.7011070110701108,-18.02827380952381,0.4129446910988545,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 0, 1, 1, 4, 4, 1, 3, 4, 4, 3, 1, 5, 2, 5, 6, 6, 7, 7, 3, 4, 6, 5, 4, 6, 1, 0, 0, 6, 7, 0, 3, 3, 4, 4, 6, 1, 0, 6, 1, 3, 5, 0, 0]"
daytrader,4,seed4_solution080,0.7047970479704797,52.63081771170007,0.6331306315306611,0.7047970479704797,-52.63081771170007,0.6331306315306611,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 2, 0, 0, 0, 4, 0, 2, 0, 2, 1, 2, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 4, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 4, 2, 0, 2, 1, 2, 2, 1, 1]"
daytrader,4,seed4_solution081,0.709409594095941,14.603571428571431,0.39622641509433965,0.709409594095941,-14.603571428571431,0.39622641509433965,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 4, 2, 3, 5, 5, 5, 6, 4, 1, 0, 7, 2, 7, 5, 1, 3, 4, 4, 2, 8, 4, 7, 2, 2, 4, 8, 7, 8, 6, 1, 5, 0, 0, 7, 5, 0, 6, 1, 7, 4, 8, 6, 9, 8, 0, 5]"
daytrader,4,seed4_solution082,0.7154059040590406,17.731150793650794,0.3369919075375802,0.7154059040590406,-17.731150793650794,0.3369919075375802,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 1, 3, 1, 4, 4, 1, 3, 4, 3, 4, 1, 5, 2, 5, 6, 6, 7, 7, 0, 4, 6, 5, 7, 6, 1, 0, 7, 6, 7, 0, 6, 3, 4, 3, 6, 6, 0, 6, 1, 4, 5, 0, 0]"
daytrader,4,seed4_solution083,0.7195571955719557,19.911193568336426,0.45125512238118487,0.7195571955719557,-19.911193568336426,0.45125512238118487,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 5, 3, 2, 2, 5, 5, 4, 5, 1, 2, 4, 1, 4, 0, 3, 6, 1, 2, 6, 0, 2, 0, 4, 1, 1, 1, 2, 0, 0, 6, 4, 0, 0, 4, 2, 5, 4, 1, 1, 5, 4, 1, 1, 0, 0]"
daytrader,4,seed4_solution084,0.7227859778597786,28.043888888888894,0.5066310030980208,0.7227859778597786,-28.043888888888894,0.5066310030980208,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 5, 2, 6, 6, 0, 6, 5, 7, 7, 6, 2, 0, 0, 6, 8, 3, 4, 5, 7, 5, 4, 5, 5, 9, 5, 0, 5, 8, 0, 2, 7, 0, 9, 2, 6, 0, 8, 7, 2, 4, 1, 8, 8, 8, 5, 7]"
daytrader,4,seed4_solution085,0.7292435424354243,35.06452991452991,0.4828861846064048,0.7292435424354243,-35.06452991452991,0.4828861846064048,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 4, 1, 4, 0, 1, 5, 6, 1, 6, 3, 4, 0, 1, 0, 4, 2, 4, 4, 3, 6, 7, 0, 0, 6, 7, 5, 5, 7, 0, 7, 4, 7, 0, 6, 0, 5, 4, 3, 4, 0, 6, 7, 5, 5, 4, 0]"
daytrader,4,seed4_solution086,0.7333948339483395,53.08035714285714,0.8226501643996846,0.7333948339483395,-53.08035714285714,0.8226501643996846,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 0, 2, 4, 2, 0, 2, 0, 2, 0, 4, 1, 0, 0, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 0, 1, 5, 1, 5, 0, 0, 0, 0, 0, 1, 1, 0, 2, 5, 1, 0, 0, 1, 5, 1, 1, 2]"
daytrader,4,seed4_solution087,0.746309963099631,35.812716450216456,0.5002669276816171,0.746309963099631,-35.812716450216456,0.5002669276816171,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 4, 5, 0, 0, 6, 0, 6, 4, 5, 2, 0, 0, 4, 1, 3, 7, 1, 4, 1, 4, 1, 1, 2, 1, 4, 2, 5, 0, 6, 4, 1, 2, 1, 6, 7, 6, 4, 1, 0, 6, 2, 1, 1, 7, 7]"
daytrader,4,seed4_solution088,0.7518450184501845,36.05535714285714,0.4945412234747606,0.7518450184501845,-36.05535714285714,0.4945412234747606,True,False,,,"[0, 0, 1, 2, 2, 3, 0, 4, 5, 6, 0, 0, 7, 0, 7, 7, 6, 2, 0, 0, 4, 1, 3, 5, 1, 4, 1, 4, 1, 1, 2, 1, 0, 2, 6, 0, 7, 4, 1, 2, 1, 7, 5, 7, 4, 1, 0, 7, 2, 1, 1, 5, 5]"
daytrader,4,seed4_solution089,0.7642988929889298,30.417901234567903,0.3343404744654594,0.7642988929889298,-30.417901234567903,0.3343404744654594,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 5, 2, 6, 6, 2, 6, 4, 7, 0, 6, 1, 0, 0, 6, 6, 3, 4, 5, 7, 5, 4, 5, 2, 0, 5, 1, 5, 8, 0, 1, 7, 1, 0, 2, 6, 0, 8, 0, 2, 4, 2, 8, 8, 8, 5, 7]"
daytrader,4,seed4_solution090,0.7642988929889298,30.3141975308642,0.3145911698213786,0.7642988929889298,-30.3141975308642,0.3145911698213786,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 5, 2, 6, 6, 2, 6, 4, 7, 0, 6, 1, 0, 0, 6, 6, 3, 4, 5, 7, 5, 4, 5, 2, 0, 5, 1, 5, 8, 0, 1, 7, 1, 0, 7, 6, 0, 8, 0, 2, 4, 2, 8, 8, 8, 5, 7]"
daytrader,4,seed4_solution091,0.7726014760147601,39.96096611721612,0.5439069926565877,0.7726014760147601,-39.96096611721612,0.5439069926565877,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 5, 6, 2, 4, 5, 0, 2, 5, 6, 2, 4, 2, 2, 7, 3, 7, 1, 1, 7, 7, 1, 1, 4, 1, 5, 1, 5, 0, 1, 7, 1, 2, 1, 4, 0, 5, 4, 1, 0, 5, 2, 1, 1, 1, 0]"
daytrader,4,seed4_solution092,0.7772140221402214,11.169223985890653,0.29351602237932156,0.7772140221402214,-11.169223985890653,0.29351602237932156,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 5, 2, 6, 6, 2, 6, 4, 7, 0, 6, 1, 0, 0, 6, 3, 3, 4, 5, 7, 5, 4, 5, 2, 0, 5, 1, 5, 8, 0, 1, 7, 1, 0, 2, 6, 0, 8, 0, 2, 4, 2, 8, 8, 8, 5, 7]"
daytrader,4,seed4_solution093,0.7776752767527675,11.86577380952381,0.2607599049261369,0.7776752767527675,-11.86577380952381,0.2607599049261369,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 3, 1, 4, 1, 3, 1, 5, 5, 1, 3, 5, 3, 4, 4, 4, 2, 4, 6, 6, 7, 7, 0, 0, 4, 4, 7, 6, 5, 0, 7, 4, 7, 0, 6, 3, 5, 5, 7, 6, 0, 7, 1, 6, 2, 0, 0]"
daytrader,4,seed4_solution094,0.7785977859778598,30.184656084656087,0.2823892367376559,0.7785977859778598,-30.184656084656087,0.2823892367376559,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 5, 2, 6, 6, 2, 6, 4, 7, 0, 6, 1, 0, 0, 6, 6, 3, 4, 5, 7, 5, 4, 5, 2, 0, 5, 1, 5, 8, 0, 1, 7, 1, 8, 7, 6, 0, 8, 0, 2, 4, 2, 8, 8, 8, 5, 7]"
daytrader,4,seed4_solution095,0.7809040590405905,33.391666666666666,0.39891272663898064,0.7809040590405905,-33.391666666666666,0.39891272663898064,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 4, 0, 1, 1, 4, 1, 5, 3, 4, 0, 1, 1, 6, 2, 6, 4, 3, 7, 7, 3, 0, 5, 6, 4, 6, 1, 0, 7, 4, 7, 0, 5, 3, 4, 4, 5, 1, 0, 5, 7, 6, 6, 4, 0]"
daytrader,4,seed4_solution096,0.7896678966789668,39.96108405483405,0.4769518739533788,0.7896678966789668,-39.96108405483405,0.4769518739533788,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 4, 5, 6, 2, 7, 5, 0, 2, 5, 6, 4, 4, 7, 0, 7, 3, 7, 1, 1, 7, 7, 2, 0, 4, 1, 5, 1, 5, 0, 1, 7, 1, 2, 1, 4, 5, 5, 4, 1, 0, 5, 2, 1, 1, 1, 0]"
daytrader,4,seed4_solution097,0.7928966789667896,33.57970779220779,0.3843688450464785,0.7928966789667896,-33.57970779220779,0.3843688450464785,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 4, 0, 1, 5, 6, 1, 6, 3, 4, 3, 5, 1, 4, 2, 4, 6, 6, 7, 7, 0, 5, 6, 7, 5, 5, 1, 0, 7, 4, 7, 0, 6, 0, 5, 3, 3, 6, 0, 6, 1, 5, 5, 0, 0]"
daytrader,4,seed4_solution098,0.8251845018450185,26.959047619047617,0.28049186315695296,0.8251845018450185,-26.959047619047617,0.28049186315695296,True,False,,,"[0, 1, 2, 3, 3, 4, 0, 5, 6, 5, 7, 8, 9, 7, 5, 9, 7, 9, 2, 7, 2, 6, 4, 1, 1, 3, 2, 5, 2, 7, 1, 8, 1, 2, 1, 0, 9, 6, 8, 6, 9, 8, 6, 0, 5, 3, 0, 9, 8, 2, 6, 6, 9]"
daytrader,4,seed4_solution099,0.8302583025830258,26.704523809523813,0.2674989977124118,0.8302583025830258,-26.704523809523813,0.2674989977124118,True,False,,,"[0, 1, 2, 3, 3, 4, 0, 5, 6, 7, 7, 5, 8, 7, 5, 8, 7, 8, 5, 7, 0, 3, 4, 9, 1, 3, 9, 9, 2, 7, 2, 1, 6, 1, 1, 0, 1, 9, 2, 2, 8, 9, 6, 8, 5, 3, 0, 6, 9, 1, 1, 6, 8]"
