subject,seed,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
easymock,1,seed1_solution087,seed1_solution087,0.77656477438136828351,0.35594294937948189883,0.17817416127494958844,0.89449205604051074125,0.77656477438136828351,-0.35594294937948189883,0.17817416127494958844,True,False,"[0, 1, 2, 0, 3, 4, 4, 2, 3, 3, 1, 1, 1, 4, 2, 1, 0, 1, 4, 2, 3, 2, 2, 4, 1, 1, 4, 2, 3, 2, 3, 3, 3, 0, 0, 0, 4, 2, 0, 4, 1, 2, 0, 2, 1, 0, 2, 2, 1, 4, 3, 0, 0, 1, 3, 1, 4, 2, 1, 3, 4, 4, 1, 0, 1, 2, 0, 1, 2, 2, 0, 1, 3, 2, 1, 4, 4, 2, 3, 2, 4, 2, 3, 1, 2, 1, 4, 2, 3, 4, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 1, 4, 3, 0, 1]"
easymock,1,seed1_solution089,seed1_solution089,0.7809315866084425295,5.1426507835598744833,0.41513323271815938398,0.85444413540211527902,0.7809315866084425295,-5.1426507835598744833,0.41513323271815938398,True,False,"[0, 1, 1, 0, 2, 0, 3, 0, 4, 2, 4, 2, 0, 5, 6, 5, 7, 4, 7, 8, 0, 0, 8, 8, 8, 5, 5, 0, 2, 2, 0, 4, 8, 3, 3, 8, 1, 7, 3, 1, 5, 5, 7, 2, 3, 0, 6, 8, 6, 9, 9, 9, 7, 4, 7, 1, 5, 1, 1, 4, 10, 5, 0, 1, 3, 1, 4, 3, 1, 3, 3, 3, 6, 6, 4, 10, 3, 4, 4, 4, 1, 4, 2, 5, 1, 2, 0, 4, 7, 5, 9, 0, 8, 7, 1, 3, 2, 8, 1, 5, 3, 6, 0, 5, 2]"
easymock,1,seed1_solution090,seed1_solution090,0.79621542940320233495,4.3595645095645094713,0.34325373887504950776,0.86651498509546476257,0.79621542940320233495,-4.3595645095645094713,0.34325373887504950776,True,False,"[0, 1, 0, 1, 0, 2, 3, 2, 4, 3, 4, 5, 2, 3, 4, 2, 6, 6, 3, 3, 5, 2, 5, 7, 6, 5, 1, 2, 3, 8, 9, 1, 8, 8, 1, 1, 1, 5, 3, 4, 10, 4, 9, 5, 8, 11, 4, 3, 10, 10, 8, 8, 9, 10, 1, 8, 1, 4, 6, 10, 11, 7, 1, 7, 5, 9, 7, 3, 2, 9, 2, 10, 3, 6, 8, 6, 8, 9, 2, 4, 9, 10, 1, 0, 0, 5, 4, 0, 1, 0, 10, 0, 0, 2, 0, 8, 0, 0, 0, 6, 2, 7, 0, 6, 9]"
easymock,1,seed1_solution091,seed1_solution091,0.7991266375545851286,0.57536782389723561959,0.22497165354319459407,0.88181205305615339984,0.7991266375545851286,-0.57536782389723561959,0.22497165354319459407,True,False,"[0, 1, 1, 1, 2, 3, 1, 2, 1, 4, 5, 2, 0, 6, 7, 4, 7, 8, 3, 8, 1, 1, 4, 7, 0, 5, 3, 7, 0, 2, 2, 7, 1, 0, 7, 5, 5, 0, 0, 4, 2, 0, 2, 5, 5, 8, 6, 3, 6, 6, 2, 5, 3, 1, 3, 1, 6, 6, 8, 0, 3, 2, 1, 0, 5, 1, 4, 3, 6, 8, 0, 5, 4, 0, 4, 3, 8, 0, 6, 5, 6, 1, 8, 5, 3, 4, 1, 3, 4, 0, 7, 2, 6, 8, 2, 0, 1, 8, 1, 1, 6, 7, 8, 2, 8]"
easymock,1,seed1_solution092,seed1_solution092,0.80422125181950510076,4.9340285976649616018,0.4127228320003896167,0.85086288740491311522,0.80422125181950510076,-4.9340285976649616018,0.4127228320003896167,True,False,"[0, 1, 2, 2, 0, 3, 3, 3, 4, 4, 4, 0, 2, 3, 5, 1, 5, 4, 6, 6, 7, 4, 8, 8, 4, 8, 7, 5, 1, 7, 5, 1, 1, 0, 5, 0, 6, 2, 0, 2, 8, 3, 9, 4, 6, 10, 5, 8, 4, 5, 9, 3, 1, 0, 0, 9, 5, 2, 6, 6, 10, 4, 2, 5, 6, 2, 1, 3, 4, 8, 6, 3, 3, 8, 4, 7, 5, 9, 4, 2, 7, 3, 0, 6, 0, 4, 2, 7, 1, 1, 3, 7, 7, 0, 0, 4, 0, 1, 2, 2, 0, 0, 1, 3, 4]"
easymock,1,seed1_solution093,seed1_solution093,0.80931586608442507291,0.49059921559921559897,0.20603150145508511426,0.87206314675500007372,0.80931586608442507291,-0.49059921559921559897,0.20603150145508511426,True,False,"[0, 1, 2, 2, 3, 4, 2, 3, 2, 5, 6, 3, 0, 5, 7, 1, 7, 8, 4, 8, 2, 2, 1, 7, 7, 6, 4, 7, 0, 3, 3, 7, 2, 0, 7, 6, 6, 0, 0, 1, 3, 0, 3, 6, 6, 8, 5, 4, 5, 5, 3, 6, 4, 2, 4, 2, 5, 5, 8, 0, 4, 3, 2, 0, 6, 2, 1, 4, 5, 8, 0, 6, 1, 0, 1, 4, 8, 0, 5, 6, 5, 2, 8, 6, 4, 1, 2, 4, 1, 0, 6, 3, 5, 8, 3, 8, 2, 8, 2, 2, 3, 4, 8, 3, 8]"
easymock,1,seed1_solution095,seed1_solution095,0.84133915574963613615,8.1677986399000896967,0.4845925422174686692,0.81975642095546008559,0.84133915574963613615,-8.1677986399000896967,0.4845925422174686692,True,False,"[0, 1, 1, 0, 2, 3, 3, 4, 0, 2, 1, 0, 1, 3, 4, 1, 0, 1, 3, 4, 4, 1, 4, 3, 1, 1, 3, 4, 2, 4, 3, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 1, 5, 2, 4, 1, 2, 0, 3, 1, 2, 0, 1, 3, 1, 1, 2, 5, 3, 0, 2, 1, 4, 4, 1, 4, 4, 0, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 0, 4, 0, 3, 4, 2, 0, 1, 4, 1, 0, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0, 4]"
easymock,1,seed1_solution096,seed1_solution096,0.8420669577874817513,8.174398128108771644,0.50006802258381244375,0.82568425887330088031,0.8420669577874817513,-8.174398128108771644,0.50006802258381244375,True,False,"[0, 1, 1, 0, 2, 3, 3, 4, 0, 2, 1, 0, 1, 3, 4, 1, 0, 1, 3, 4, 4, 1, 4, 3, 1, 1, 3, 4, 2, 4, 3, 0, 2, 0, 0, 0, 3, 2, 0, 1, 0, 4, 1, 4, 1, 5, 2, 4, 1, 2, 0, 3, 1, 1, 0, 1, 3, 1, 1, 2, 5, 3, 0, 2, 1, 4, 4, 1, 4, 4, 0, 1, 2, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 0, 4, 0, 3, 4, 2, 0, 1, 4, 1, 0, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0, 4]"
easymock,1,seed1_solution097,seed1_solution097,0.85516739446870448926,5.2682900432900430232,0.44077853201547184669,0.86304553411890749803,0.85516739446870448926,-5.2682900432900430232,0.44077853201547184669,True,False,"[0, 1, 2, 1, 0, 3, 3, 3, 4, 5, 4, 5, 2, 3, 6, 7, 7, 4, 7, 6, 0, 0, 8, 8, 4, 7, 8, 0, 1, 4, 6, 1, 1, 2, 1, 5, 1, 2, 2, 2, 8, 3, 9, 4, 7, 10, 7, 8, 6, 3, 9, 3, 1, 5, 1, 1, 7, 2, 6, 6, 10, 5, 0, 6, 2, 0, 0, 3, 2, 8, 6, 3, 3, 8, 4, 4, 7, 9, 5, 2, 0, 3, 7, 3, 0, 4, 2, 0, 3, 1, 3, 0, 0, 2, 1, 4, 7, 1, 2, 3, 5, 6, 1, 3, 5]"
easymock,1,seed1_solution098,seed1_solution098,0.85880640465793300908,6.716422718695445937,0.44303631808049548368,0.86027311061707534279,0.85880640465793300908,-6.716422718695445937,0.44303631808049548368,True,False,"[0, 1, 2, 1, 0, 3, 3, 3, 4, 5, 4, 5, 2, 3, 6, 7, 7, 4, 7, 6, 0, 0, 8, 8, 4, 6, 8, 0, 1, 4, 6, 1, 1, 2, 1, 5, 1, 2, 2, 2, 8, 3, 9, 4, 7, 10, 7, 8, 6, 3, 7, 3, 2, 5, 1, 1, 7, 2, 6, 6, 10, 5, 0, 6, 2, 0, 0, 3, 2, 8, 6, 3, 3, 8, 4, 4, 7, 9, 5, 2, 0, 3, 7, 3, 0, 4, 2, 0, 3, 1, 3, 0, 5, 7, 1, 5, 7, 1, 1, 3, 5, 6, 1, 3, 5]"
