subject,seed,solution_id,class_id,class_name,cluster_id
xerces,27,seed27_solution077,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,4
xerces,27,seed27_solution077,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,0
xerces,27,seed27_solution077,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,8
xerces,27,seed27_solution077,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,2
xerces,27,seed27_solution077,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,2
xerces,27,seed27_solution077,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,0
xerces,27,seed27_solution077,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,11
xerces,27,seed27_solution077,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,2
xerces,27,seed27_solution077,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,7
xerces,27,seed27_solution077,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,2
xerces,27,seed27_solution077,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,2
xerces,27,seed27_solution077,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,9
xerces,27,seed27_solution077,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,2
xerces,27,seed27_solution077,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,6
xerces,27,seed27_solution077,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,1
xerces,27,seed27_solution077,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,3
xerces,27,seed27_solution077,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,1
xerces,27,seed27_solution077,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,0
xerces,27,seed27_solution077,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,1
xerces,27,seed27_solution077,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,5
xerces,27,seed27_solution077,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,2
xerces,27,seed27_solution077,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,0
xerces,27,seed27_solution077,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,5
xerces,27,seed27_solution077,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,27,seed27_solution077,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,27,seed27_solution077,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,27,seed27_solution077,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,0
xerces,27,seed27_solution077,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,2
xerces,27,seed27_solution077,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,5
xerces,27,seed27_solution077,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,27,seed27_solution077,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,3
xerces,27,seed27_solution077,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,3
xerces,27,seed27_solution077,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,5
xerces,27,seed27_solution077,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,1
xerces,27,seed27_solution077,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,27,seed27_solution077,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,2
xerces,27,seed27_solution077,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,1
xerces,27,seed27_solution077,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,3
xerces,27,seed27_solution077,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,1
xerces,27,seed27_solution077,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,27,seed27_solution077,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,27,seed27_solution077,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,27,seed27_solution077,org.apache.xerces.util.URI,org.apache.xerces.util.URI,5
xerces,27,seed27_solution077,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,1
xerces,27,seed27_solution077,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,2
xerces,27,seed27_solution077,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,0
xerces,27,seed27_solution077,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,1
xerces,27,seed27_solution077,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,2
xerces,27,seed27_solution077,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,7
xerces,27,seed27_solution077,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,1
xerces,27,seed27_solution077,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,12
xerces,27,seed27_solution077,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,0
xerces,27,seed27_solution077,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,6
xerces,27,seed27_solution077,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,5
xerces,27,seed27_solution077,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,0
xerces,27,seed27_solution077,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,0
xerces,27,seed27_solution077,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,0
xerces,27,seed27_solution077,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,5
xerces,27,seed27_solution077,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,5
xerces,27,seed27_solution077,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,1
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,4
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,6
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,0
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,0
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,3
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,6
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,2
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,0
xerces,27,seed27_solution077,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,5
xerces,27,seed27_solution077,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,5
xerces,27,seed27_solution077,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,27,seed27_solution077,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,3
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,0
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,6
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,0
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,6
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,3
xerces,27,seed27_solution077,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,2
xerces,27,seed27_solution077,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,6
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,5
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,2
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,0
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,0
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,1
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,0
xerces,27,seed27_solution077,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,2
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,4
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,0
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,12
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,6
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,2
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,0
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,4
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,2
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,0
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,5
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,4
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,0
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,10
xerces,27,seed27_solution077,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,0
xerces,27,seed27_solution077,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,2
xerces,27,seed27_solution077,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,8
xerces,27,seed27_solution077,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,1
xerces,27,seed27_solution077,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,4
xerces,27,seed27_solution077,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,2
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,6
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,8
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,1
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,1
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,2
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,4
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,2
xerces,27,seed27_solution077,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,2
xerces,27,seed27_solution077,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,1
xerces,27,seed27_solution077,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,0
xerces,27,seed27_solution077,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,1
xerces,27,seed27_solution077,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,4
xerces,27,seed27_solution077,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,1
xerces,27,seed27_solution077,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,1
xerces,27,seed27_solution077,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,7
xerces,27,seed27_solution077,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,6
xerces,27,seed27_solution077,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,1
xerces,27,seed27_solution077,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,5
xerces,27,seed27_solution077,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,3
xerces,27,seed27_solution077,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,5
xerces,27,seed27_solution077,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,7
xerces,27,seed27_solution077,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,3
xerces,27,seed27_solution077,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,1
xerces,27,seed27_solution077,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,0
xerces,27,seed27_solution077,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,8
xerces,27,seed27_solution077,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,1
xerces,27,seed27_solution077,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,2
xerces,27,seed27_solution077,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,2
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,2
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,5
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,6
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,2
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,1
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,6
xerces,27,seed27_solution077,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,2
xerces,27,seed27_solution077,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,27,seed27_solution077,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,0
xerces,27,seed27_solution077,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,27,seed27_solution077,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,0
xerces,27,seed27_solution077,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,3
xerces,27,seed27_solution077,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,3
xerces,27,seed27_solution077,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,7
xerces,27,seed27_solution077,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,0
xerces,27,seed27_solution077,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,1
xerces,27,seed27_solution077,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,0
xerces,27,seed27_solution077,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,3
xerces,27,seed27_solution077,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,6
xerces,27,seed27_solution077,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,2
xerces,27,seed27_solution077,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,1
xerces,27,seed27_solution077,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,5
xerces,27,seed27_solution077,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,1
xerces,27,seed27_solution077,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,27,seed27_solution077,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,0
xerces,27,seed27_solution077,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,0
xerces,27,seed27_solution077,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,0
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,2
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,7
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,2
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,1
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,6
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,1
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,2
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,7
xerces,27,seed27_solution077,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,1
xerces,27,seed27_solution077,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,0
xerces,27,seed27_solution077,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,1
xerces,27,seed27_solution077,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,4
xerces,27,seed27_solution077,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,9
xerces,27,seed27_solution077,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,27,seed27_solution077,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,5
xerces,27,seed27_solution077,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,1
xerces,27,seed27_solution078,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,27,seed27_solution078,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,2
xerces,27,seed27_solution078,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,2
xerces,27,seed27_solution078,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,2
xerces,27,seed27_solution078,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,2
xerces,27,seed27_solution078,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,3
xerces,27,seed27_solution078,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,27,seed27_solution078,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,4
xerces,27,seed27_solution078,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,4
xerces,27,seed27_solution078,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,2
xerces,27,seed27_solution078,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,2
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,2
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,0
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,2
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,1
xerces,27,seed27_solution078,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,0
