subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,1,seed1_solution062,0.5043668122270742,5.23386491728883,0.6583839212458807,0.5043668122270742,-5.23386491728883,0.6583839212458807,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 9, 2, 10, 9, 9, 9, 1, 3, 4, 4, 4, 6, 6, 7, 6, 8, 4, 0, 0, 4, 2, 4, 10, 11, 4, 1, 10, 7, 10, 10, 3, 2, 3, 1, 9, 3, 3, 9, 11, 4, 9, 1, 1, 1, 0, 8, 9, 5, 5, 0, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.37739819776299,12,0.21904761904761905,0.0,0.6583839212458807
easymock,1,seed1_solution063,0.50509461426492,5.256099687349687,0.6279217421667403,0.50509461426492,-5.256099687349687,0.6279217421667403,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 8, 1, 1, 4, 7, 9, 1, 1, 1, 1, 1, 1, 9, 2, 10, 9, 9, 9, 1, 3, 4, 4, 4, 6, 6, 7, 6, 8, 4, 0, 0, 4, 2, 4, 10, 11, 4, 1, 10, 7, 10, 10, 3, 2, 3, 1, 9, 3, 3, 9, 11, 4, 9, 1, 1, 1, 0, 8, 9, 5, 5, 0, 0, 6, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]",0.37744242736281536,12,0.20952380952380953,0.0,0.6279217421667403
easymock,1,seed1_solution064,0.5145560407569141,7.115101565101565,0.8693313300757354,0.5145560407569141,-7.115101565101565,0.8693313300757354,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 0, 6, 7, 8, 9, 8, 1, 1, 4, 9, 10, 1, 1, 1, 4, 1, 1, 10, 2, 2, 11, 10, 0, 1, 1, 4, 6, 6, 7, 7, 7, 7, 11, 4, 0, 0, 4, 2, 4, 10, 12, 6, 1, 8, 9, 9, 10, 4, 2, 4, 4, 5, 2, 3, 10, 12, 4, 10, 1, 1, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.3528902321974543,13,0.26666666666666666,0.0,0.8693313300757354
easymock,1,seed1_solution065,0.5167394468704513,5.60162408816255,0.861154632796748,0.5167394468704513,-5.60162408816255,0.861154632796748,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 6, 7, 0, 1, 1, 8, 7, 9, 1, 1, 1, 1, 1, 1, 7, 2, 2, 10, 11, 7, 1, 3, 4, 8, 6, 9, 8, 8, 9, 10, 8, 0, 10, 7, 2, 4, 11, 12, 4, 1, 4, 7, 7, 11, 1, 2, 3, 4, 11, 2, 3, 11, 12, 3, 7, 1, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",0.3582488998218123,13,0.26666666666666666,0.0,0.861154632796748
easymock,1,seed1_solution066,0.5181950509461426,5.718781265031265,0.7000485891785543,0.5181950509461426,-5.718781265031265,0.7000485891785543,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 5, 2, 6, 6, 6, 4, 6, 6, 7, 2, 8, 8, 1, 1, 4, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 5, 10, 5, 10, 1, 3, 4, 4, 4, 7, 7, 6, 7, 9, 4, 0, 0, 4, 2, 4, 9, 11, 2, 1, 5, 8, 5, 5, 8, 2, 3, 1, 10, 3, 3, 9, 11, 4, 9, 1, 1, 1, 0, 5, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]",0.3601491835268851,12,0.23809523809523808,0.0,0.7000485891785543
easymock,1,seed1_solution067,0.5232896652110626,5.974512737974276,0.8361449168627797,0.5232896652110626,-5.974512737974276,0.8361449168627797,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 0, 5, 6, 6, 4, 7, 1, 1, 4, 8, 7, 1, 1, 6, 1, 1, 1, 9, 2, 2, 9, 8, 0, 1, 6, 4, 4, 4, 10, 8, 6, 10, 11, 4, 0, 11, 4, 2, 4, 7, 12, 4, 1, 8, 6, 8, 9, 1, 2, 6, 1, 8, 3, 3, 9, 12, 3, 9, 1, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0]",0.34872576376838416,13,0.2571428571428571,0.0,0.8361449168627797
easymock,1,seed1_solution068,0.5240174672489083,0.36555956815244744,0.06172133998483677,0.5240174672489083,-0.36555956815244744,0.06172133998483677,True,False,,,"[0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 1]",0.13632913390498066,3,0.3619047619047619,0.0,0.06172133998483677
easymock,1,seed1_solution069,0.5276564774381368,4.312369395622984,0.6015852075182385,0.5276564774381368,-4.312369395622984,0.6015852075182385,True,False,,,"[0, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 3, 0, 4, 2, 3, 5, 5, 5, 6, 5, 5, 7, 8, 9, 5, 1, 2, 9, 8, 6, 1, 0, 8, 1, 1, 1, 6, 2, 6, 10, 6, 6, 0, 3, 4, 4, 3, 7, 7, 7, 7, 10, 4, 0, 9, 4, 3, 4, 6, 4, 4, 0, 9, 8, 9, 6, 3, 3, 3, 3, 6, 3, 3, 6, 4, 3, 6, 0, 0, 1, 0, 1, 1, 1, 5, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 8, 1]",0.3396208225540227,11,0.2,0.0,0.6015852075182385
easymock,1,seed1_solution070,0.5312954876273653,2.0171562355772883,0.4961530010526136,0.5312954876273653,-2.0171562355772883,0.4961530010526136,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 4, 3, 0, 3, 3, 3, 4, 3, 5, 4, 5, 6, 6, 7, 8, 4, 1, 1, 4, 7, 8, 1, 1, 1, 5, 1, 1, 3, 1, 9, 10, 9, 9, 1, 5, 4, 4, 4, 6, 6, 5, 6, 10, 4, 0, 1, 8, 2, 4, 9, 4, 4, 1, 7, 7, 8, 9, 7, 2, 7, 3, 9, 2, 3, 9, 4, 3, 9, 1, 1, 1, 0, 0, 0, 0, 7, 5, 0, 0, 4, 0, 0, 7, 0, 0, 8, 8, 7, 0, 0, 0, 9, 10, 7, 0]",0.33760824333801576,11,0.18095238095238095,0.0,0.4961530010526136
easymock,1,seed1_solution071,0.5378457059679768,2.7366281866281867,0.5301777394177821,0.5378457059679768,-2.7366281866281867,0.5301777394177821,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 1, 2, 3, 4, 0, 5, 2, 3, 3, 3, 6, 3, 3, 6, 7, 8, 7, 8, 1, 5, 5, 8, 9, 1, 6, 1, 1, 1, 1, 9, 2, 10, 7, 10, 9, 8, 4, 5, 2, 10, 6, 6, 6, 6, 7, 5, 8, 11, 8, 2, 8, 9, 11, 8, 1, 8, 10, 8, 10, 4, 2, 4, 4, 10, 10, 4, 9, 11, 9, 9, 1, 3, 1, 0, 7, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0]",0.3528099832828,12,0.20952380952380953,0.0,0.5301777394177821
easymock,1,seed1_solution072,0.5458515283842795,5.788162820085897,0.803055389860297,0.5458515283842795,-5.788162820085897,0.803055389860297,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 3, 4, 2, 2, 5, 5, 5, 5, 0, 5, 6, 6, 4, 7, 1, 1, 4, 8, 7, 1, 1, 6, 1, 1, 1, 9, 2, 2, 9, 8, 0, 1, 6, 4, 7, 4, 10, 8, 6, 10, 11, 4, 0, 11, 4, 2, 4, 7, 12, 4, 1, 8, 6, 8, 9, 1, 2, 6, 1, 8, 3, 3, 9, 12, 3, 9, 1, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0]",0.3326868396017546,13,0.24761904761904763,0.0,0.803055389860297
easymock,1,seed1_solution073,0.5560407569141194,12.256860008271298,0.5496649154479267,0.5560407569141194,-12.256860008271298,0.5496649154479267,True,False,,,"[0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 0, 0, 2, 1, 1, 0, 1]",0.16727475745229,4,0.38095238095238093,0.0,0.5496649154479267
easymock,1,seed1_solution074,0.5655021834061136,1.624283026914606,0.4127228320003896,0.5655021834061136,-1.624283026914606,0.4127228320003896,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 2, 2, 2, 4, 3, 0, 4, 1, 2, 5, 4, 5, 4, 5, 5, 6, 7, 2, 7, 1, 1, 1, 8, 6, 2, 5, 1, 1, 1, 1, 9, 1, 3, 9, 2, 8, 1, 3, 10, 7, 9, 6, 6, 6, 6, 9, 7, 0, 10, 3, 2, 4, 9, 10, 2, 1, 10, 7, 10, 8, 10, 7, 3, 3, 8, 6, 3, 9, 4, 7, 9, 5, 1, 0, 0, 7, 5, 0, 5, 0, 0, 0, 4, 7, 0, 8, 7, 0, 0, 0, 8, 0, 3, 0, 0, 1, 8, 0]",0.31138247427267424,11,0.19047619047619047,0.0,0.4127228320003896
easymock,1,seed1_solution075,0.5844250363901019,0.9554550470325871,0.4054056505484336,0.5844250363901019,-0.9554550470325871,0.4054056505484336,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 3, 6, 6, 7, 8, 4, 1, 1, 4, 7, 9, 1, 1, 1, 5, 1, 1, 3, 1, 9, 10, 9, 9, 1, 5, 10, 8, 9, 6, 6, 5, 6, 9, 4, 0, 1, 8, 2, 10, 9, 4, 2, 1, 7, 8, 8, 10, 10, 8, 3, 3, 9, 2, 2, 9, 4, 5, 9, 1, 1, 6, 0, 8, 0, 0, 7, 5, 0, 3, 4, 0, 0, 7, 0, 0, 8, 0, 7, 0, 0, 0, 9, 10, 6, 0]",0.28264594708550733,11,0.17142857142857143,0.0,0.4054056505484336
easymock,1,seed1_solution076,0.5909752547307132,1.5146364533924341,0.38261541764953655,0.5909752547307132,-1.5146364533924341,0.38261541764953655,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 3, 4, 5, 0, 3, 1, 3, 4, 4, 6, 2, 2, 3, 7, 8, 2, 7, 1, 5, 3, 7, 7, 1, 4, 1, 2, 1, 1, 9, 1, 3, 6, 9, 6, 1, 5, 10, 8, 9, 6, 6, 6, 7, 9, 8, 0, 1, 8, 3, 10, 9, 10, 5, 1, 7, 8, 8, 9, 10, 8, 5, 3, 9, 6, 3, 6, 10, 5, 9, 5, 5, 3, 0, 8, 0, 0, 7, 1, 0, 3, 0, 8, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 9, 10, 2, 0]",0.2731111577243419,11,0.18095238095238095,0.0,0.38261541764953655
easymock,1,seed1_solution077,0.6069868995633187,0.9101137424666835,0.37471077281725723,0.6069868995633187,-0.9101137424666835,0.37471077281725723,True,False,,,"[0, 1, 0, 1, 0, 1, 2, 3, 2, 3, 4, 5, 0, 3, 3, 3, 4, 5, 5, 4, 3, 6, 6, 7, 8, 4, 1, 1, 4, 7, 9, 1, 1, 1, 5, 1, 1, 3, 1, 9, 10, 9, 10, 1, 5, 10, 8, 9, 6, 6, 5, 6, 9, 4, 0, 1, 8, 2, 10, 9, 4, 2, 1, 7, 8, 8, 10, 10, 8, 3, 3, 9, 2, 2, 9, 4, 5, 9, 1, 1, 6, 4, 8, 0, 0, 7, 5, 0, 3, 4, 0, 0, 7, 0, 0, 8, 0, 7, 0, 0, 0, 9, 10, 6, 0]",0.260807648383686,11,0.1619047619047619,0.0,0.37471077281725723
easymock,1,seed1_solution078,0.6098981077147017,1.7301262798870454,0.4475177190274564,0.6098981077147017,-1.7301262798870454,0.4475177190274564,True,False,,,"[0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 2, 3, 0, 3, 4, 1, 5, 5, 5, 5, 5, 5, 6, 4, 7, 7, 1, 6, 3, 8, 8, 1, 4, 4, 1, 4, 4, 8, 1, 8, 9, 10, 8, 1, 7, 3, 3, 2, 6, 6, 5, 6, 9, 3, 7, 10, 3, 1, 2, 10, 3, 4, 1, 10, 7, 8, 8, 7, 2, 3, 4, 8, 4, 2, 10, 2, 3, 8, 5, 1, 7, 0, 10, 0, 0, 5, 0, 0, 6, 5, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 7, 0, 9, 3, 0]",0.27302481730791633,11,0.18095238095238095,0.0,0.4475177190274564
easymock,1,seed1_solution079,0.6142649199417758,2.345698112803376,0.5260557897006276,0.6142649199417758,-2.345698112803376,0.5260557897006276,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 0, 4, 1, 2, 3, 4, 4, 4, 3, 4, 5, 6, 6, 7, 1, 1, 3, 7, 6, 1, 1, 1, 8, 6, 6, 9, 2, 9, 6, 0, 9, 1, 8, 4, 2, 3, 7, 5, 5, 6, 10, 3, 0, 11, 7, 1, 3, 9, 11, 3, 2, 6, 10, 10, 9, 8, 4, 8, 8, 6, 10, 2, 9, 11, 5, 9, 7, 1, 1, 0, 6, 0, 7, 8, 0, 2, 3, 0, 0, 3, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]",0.2677614949286914,12,0.19047619047619047,0.0,0.5260557897006276
easymock,1,seed1_solution080,0.6171761280931587,3.6762126762126766,0.4004532579357836,0.6171761280931587,-3.6762126762126766,0.4004532579357836,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 4, 4, 4, 5, 6, 4, 4, 5, 7, 3, 4, 1, 1, 3, 6, 8, 2, 1, 1, 2, 1, 1, 8, 6, 8, 6, 8, 5, 1, 9, 10, 3, 5, 3, 5, 5, 5, 7, 7, 2, 1, 3, 2, 3, 8, 10, 3, 1, 6, 6, 7, 8, 9, 2, 9, 9, 8, 9, 9, 8, 10, 9, 2, 1, 1, 4, 0, 6, 0, 0, 4, 4, 2, 9, 0, 1, 9, 5, 7, 0, 0, 0, 5, 1, 0, 0, 0, 1, 6, 8]",0.2668154582186536,11,0.1523809523809524,0.0,0.4004532579357836
easymock,1,seed1_solution081,0.62882096069869,0.28139101668513433,0.040406101782088436,0.62882096069869,-0.28139101668513433,0.040406101782088436,True,False,,,"[0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 1, 2, 2, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 0]",0.02392821350554806,3,0.3523809523809524,0.0,0.040406101782088436
easymock,1,seed1_solution082,0.631004366812227,0.2834564128681776,0.023328473740792173,0.631004366812227,-0.2834564128681776,0.023328473740792173,True,False,,,"[0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0]",0.02199508866048409,3,0.34285714285714286,0.0,0.023328473740792173
easymock,1,seed1_solution083,0.6441048034934498,5.311004784688995,0.47140452079103173,0.6441048034934498,-5.311004784688995,0.47140452079103173,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 3, 0, 4, 5, 0, 4, 2, 5, 3, 4, 3, 5, 3, 6, 1, 2, 7, 4, 1, 2, 5, 5, 8, 3, 2, 0, 1, 1, 1, 5, 4, 7, 7, 8, 8, 1, 8, 9, 4, 5, 6, 6, 3, 6, 7, 4, 0, 10, 4, 4, 1, 7, 9, 8, 1, 10, 6, 7, 3, 5, 5, 8, 5, 10, 3, 5, 8, 4, 3, 8, 1, 8, 1, 8, 10, 0, 8, 3, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 5, 10]",0.22196240642923534,11,0.18095238095238095,0.0,0.47140452079103173
easymock,1,seed1_solution084,0.6470160116448326,1.1819443183079548,0.2379046856532723,0.6470160116448326,-1.1819443183079548,0.2379046856532723,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 4, 5, 0, 2, 3, 5, 4, 4, 6, 4, 5, 2, 0, 7, 8, 7, 1, 1, 8, 7, 7, 1, 4, 1, 2, 1, 1, 9, 1, 3, 10, 9, 6, 2, 5, 10, 8, 9, 4, 5, 6, 6, 9, 8, 0, 1, 6, 3, 10, 9, 10, 5, 1, 0, 9, 8, 9, 10, 8, 4, 2, 9, 6, 3, 9, 10, 8, 9, 5, 5, 2, 0, 8, 5, 0, 7, 4, 3, 3, 4, 8, 0, 7, 9, 0, 0, 7, 7, 5, 0, 0, 9, 10, 7, 9]",0.21465949034788262,11,0.13333333333333333,0.0,0.2379046856532723
easymock,1,seed1_solution085,0.6557496360989811,2.2271546635183,0.34706413634835426,0.6557496360989811,-2.2271546635183,0.34706413634835426,True,False,,,"[0, 1, 0, 2, 0, 2, 2, 2, 3, 4, 3, 5, 0, 5, 1, 4, 3, 3, 6, 2, 2, 6, 7, 7, 2, 6, 8, 5, 4, 6, 6, 2, 6, 4, 8, 1, 1, 9, 1, 4, 3, 9, 6, 2, 5, 10, 7, 6, 6, 6, 6, 6, 9, 7, 0, 1, 7, 5, 10, 9, 10, 2, 1, 2, 7, 8, 9, 5, 7, 5, 4, 9, 3, 4, 6, 10, 6, 9, 5, 5, 0, 0, 7, 0, 4, 8, 1, 0, 4, 0, 1, 4, 8, 7, 0, 0, 4, 6, 0, 0, 0, 9, 1, 8, 9]",0.22229664448300587,11,0.14285714285714285,0.0,0.34706413634835426
easymock,1,seed1_solution086,0.6681222707423581,1.906836345472709,0.31385251530064917,0.6681222707423581,-1.906836345472709,0.31385251530064917,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 3, 2, 4, 5, 0, 4, 1, 4, 4, 4, 6, 4, 0, 6, 7, 7, 2, 8, 1, 1, 1, 8, 6, 1, 5, 1, 2, 1, 1, 9, 1, 3, 10, 2, 6, 2, 5, 10, 7, 9, 6, 6, 6, 6, 1, 7, 0, 1, 3, 3, 4, 9, 10, 5, 1, 0, 7, 7, 9, 10, 7, 5, 2, 9, 6, 3, 9, 10, 7, 9, 5, 5, 0, 0, 7, 5, 4, 8, 4, 3, 5, 4, 7, 0, 8, 7, 0, 0, 4, 8, 1, 3, 0, 5, 1, 8, 9]",0.2074495358805344,11,0.1523809523809524,0.0,0.31385251530064917
easymock,1,seed1_solution087,0.6710334788937409,12.169199988165506,0.5476811558982809,0.6710334788937409,-12.169199988165506,0.5476811558982809,True,False,,,"[0, 1, 1, 2, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 0, 0]",0.03832428612896205,4,0.3523809523809524,0.0,0.5476811558982809
easymock,1,seed1_solution088,0.6783114992721979,5.01001776001776,0.3639042509436724,0.6783114992721979,-5.01001776001776,0.3639042509436724,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 3, 4, 4, 5, 4, 0, 5, 2, 4, 5, 5, 6, 4, 2, 7, 1, 2, 7, 5, 1, 2, 4, 4, 3, 6, 2, 8, 8, 1, 1, 4, 5, 3, 3, 3, 6, 1, 8, 9, 5, 4, 8, 8, 6, 1, 3, 5, 0, 2, 10, 5, 1, 3, 9, 8, 1, 0, 7, 10, 6, 4, 4, 8, 4, 10, 6, 4, 10, 5, 6, 3, 1, 8, 4, 8, 10, 7, 8, 7, 0, 0, 2, 5, 7, 0, 2, 0, 0, 0, 7, 2, 5, 0, 0, 3, 10, 4, 10]",0.20230857323256385,11,0.14285714285714285,0.0,0.3639042509436724
easymock,1,seed1_solution089,0.6819505094614265,5.063665627301991,0.3852142555458416,0.6819505094614265,-5.063665627301991,0.3852142555458416,True,False,,,"[0, 1, 2, 1, 0, 2, 2, 2, 3, 3, 4, 3, 0, 4, 2, 3, 4, 4, 5, 3, 2, 6, 1, 2, 6, 4, 1, 2, 3, 3, 7, 5, 2, 0, 8, 1, 1, 3, 4, 7, 7, 7, 5, 1, 8, 9, 4, 3, 8, 8, 5, 1, 7, 4, 0, 2, 10, 4, 1, 7, 9, 8, 1, 0, 6, 10, 5, 3, 3, 8, 3, 10, 5, 3, 10, 4, 5, 7, 1, 8, 3, 8, 10, 6, 8, 6, 0, 0, 2, 4, 6, 0, 2, 0, 0, 0, 6, 2, 4, 0, 0, 7, 10, 3, 10]",0.19717211299894677,11,0.14285714285714285,0.0,0.3852142555458416
easymock,1,seed1_solution090,0.6965065502183406,1.6037891401527766,0.24206219099312065,0.6965065502183406,-1.6037891401527766,0.24206219099312065,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 4, 3, 2, 4, 2, 0, 2, 3, 5, 4, 4, 6, 7, 5, 8, 2, 7, 3, 8, 1, 1, 8, 7, 8, 1, 4, 1, 2, 1, 1, 9, 5, 5, 7, 9, 6, 2, 4, 10, 7, 9, 4, 1, 6, 6, 9, 7, 0, 1, 6, 3, 2, 9, 10, 3, 1, 0, 9, 8, 0, 10, 7, 4, 2, 9, 6, 3, 6, 10, 7, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 3, 3, 0, 7, 0, 8, 9, 0, 0, 7, 8, 5, 0, 3, 9, 10, 2, 9]",0.17585715375374164,11,0.13333333333333333,0.0,0.24206219099312065
easymock,1,seed1_solution091,0.6986899563318777,1.6172847354665536,0.2293637062627104,0.6986899563318777,-1.6172847354665536,0.2293637062627104,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 4, 3, 2, 4, 2, 0, 2, 3, 5, 4, 4, 6, 7, 5, 8, 2, 7, 3, 8, 1, 1, 8, 7, 8, 1, 4, 1, 2, 1, 1, 9, 5, 5, 7, 9, 6, 2, 4, 10, 7, 9, 4, 1, 6, 6, 9, 7, 0, 1, 6, 3, 2, 9, 10, 3, 1, 0, 9, 8, 0, 10, 7, 4, 2, 9, 6, 3, 6, 10, 7, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 3, 3, 1, 7, 0, 8, 9, 0, 0, 7, 8, 5, 0, 3, 9, 10, 2, 9]",0.17408055401943706,11,0.12380952380952381,0.0,0.2293637062627104
easymock,1,seed1_solution092,0.7096069868995634,1.7362778635505907,0.2802655041821364,0.7096069868995634,-1.7362778635505907,0.2802655041821364,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 1, 2, 4, 5, 6, 5, 1, 5, 4, 4, 6, 4, 2, 6, 2, 7, 2, 7, 1, 5, 7, 7, 8, 1, 4, 1, 2, 1, 1, 9, 1, 3, 6, 2, 6, 4, 5, 10, 7, 9, 6, 7, 6, 6, 9, 8, 8, 1, 3, 3, 10, 9, 10, 5, 1, 0, 7, 8, 9, 10, 7, 5, 2, 9, 6, 3, 6, 10, 8, 9, 5, 5, 0, 0, 7, 0, 0, 8, 1, 3, 5, 4, 7, 0, 8, 8, 0, 0, 4, 7, 1, 0, 0, 9, 6, 7, 9]",0.17255158707457444,11,0.13333333333333333,0.0,0.2802655041821364
easymock,1,seed1_solution093,0.7117903930131004,2.4019742883379247,0.21591969616675497,0.7117903930131004,-2.4019742883379247,0.21591969616675497,True,False,,,"[0, 1, 0, 2, 0, 2, 3, 4, 4, 3, 4, 2, 0, 2, 3, 5, 4, 4, 6, 7, 5, 6, 8, 8, 3, 8, 1, 1, 1, 7, 8, 1, 5, 3, 2, 1, 1, 9, 7, 5, 7, 9, 6, 2, 4, 10, 7, 9, 4, 1, 6, 6, 8, 8, 0, 1, 4, 3, 2, 9, 10, 3, 1, 2, 9, 8, 9, 10, 7, 4, 2, 9, 6, 3, 8, 10, 7, 4, 5, 5, 5, 0, 7, 5, 0, 6, 5, 3, 3, 0, 7, 3, 6, 8, 0, 0, 7, 6, 1, 0, 3, 9, 1, 2, 9]",0.17230501367674514,11,0.11428571428571428,0.0,0.21591969616675497
