experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution047,0.3668912190465472567,0.44868439971243712083,0.81384310452743580111,29,28.06896551724138078,99,3,0.12162162162162162837,0,0.93667075965669310822,"{""11"": 1, ""12"": 1, ""14"": 1, ""18"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""3"": 3, ""33"": 1, ""35"": 1, ""37"": 2, ""4"": 1, ""46"": 1, ""5"": 1, ""51"": 2, ""52"": 1, ""6"": 1, ""69"": 1, ""7"": 3, ""8"": 1, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution048,0.33088209269717250294,0.44287562904385335827,0.79493135129555070328,26,31.307692307692306599,118,1,0.14496314496314496867,0.0012285012285012284709,1.1460751104081283724,"{""1"": 1, ""11"": 1, ""112"": 1, ""118"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""2"": 3, ""25"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""35"": 1, ""39"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""75"": 1, ""76"": 1, ""8"": 2, ""85"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution049,0.33932209081592062949,0.42087706685837528164,0.7267490937981031518,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.86112590832579094524,"{""15"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""22"": 2, ""23"": 1, ""3"": 2, ""31"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""54"": 1, ""55"": 1, ""6"": 1, ""76"": 1, ""8"": 1, ""83"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution050,0.31364845569313953844,0.40848310567936735316,0.69056878949927080757,28,29.071428571428572951,111,3,0.13636363636363635354,0,0.94350493946309132998,"{""111"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 3, ""29"": 1, ""3"": 3, ""30"": 1, ""4"": 1, ""42"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""6"": 2, ""68"": 1, ""75"": 1, ""8"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution051,0.30699114250437092855,0.39758447160316318092,0.65998377010835840295,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.88068030531392305083,"{""1"": 1, ""14"": 2, ""20"": 2, ""22"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""34"": 2, ""35"": 1, ""36"": 1, ""4"": 2, ""44"": 1, ""5"": 1, ""50"": 2, ""56"": 1, ""69"": 1, ""8"": 1, ""9"": 2, ""92"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution052,0.29789759845695390483,0.38429906542056074814,0.62416514875531270423,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.9038864238019713726,"{""12"": 1, ""14"": 3, ""18"": 1, ""2"": 2, ""22"": 1, ""23"": 1, ""24"": 2, ""32"": 2, ""33"": 1, ""35"": 1, ""4"": 1, ""44"": 1, ""5"": 1, ""54"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""8"": 2, ""99"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution053,0.29191494381307553363,0.37109992810927389106,0.59007773205304070441,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.90915399210042302514,"{""10"": 1, ""14"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""26"": 1, ""28"": 2, ""29"": 1, ""3"": 1, ""32"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""60"": 1, ""73"": 1, ""8"": 2, ""9"": 3, ""93"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution054,0.22826993536035741772,0.35974119338605320406,0.56186840332360210581,26,31.307692307692306599,166,1,0.20393120393120392486,0.0012285012285012284709,1.3995233517981275906,"{""1"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""164"": 1, ""166"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""23"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""36"": 1, ""37"": 2, ""4"": 2, ""6"": 2, ""64"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution055,0.15669570335332697053,0.34904385334291876397,0.53620179352387686844,24,33.916666666666664298,224,1,0.27518427518427518441,0.0061425061425061421375,1.7480100462749603718,"{""1"": 5, ""13"": 1, ""17"": 1, ""2"": 2, ""215"": 1, ""224"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""36"": 1, ""4"": 1, ""5"": 1, ""57"": 1, ""59"": 1, ""6"": 2, ""66"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution056,0.25816696323959520409,0.3378001437814521779,0.51011811707486542922,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.87151577708710470382,"{""102"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""28"": 1, ""3"": 1, ""35"": 1, ""36"": 1, ""38"": 2, ""4"": 4, ""40"": 1, ""41"": 1, ""43"": 2, ""47"": 1, ""48"": 1, ""6"": 1, ""63"": 1, ""8"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution057,0.25715334224687685927,0.32756290438533430809,0.48712795073554565617,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.85015657997876969976,"{""1"": 1, ""10"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""48"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""63"": 1, ""78"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution058,0.24821385501226414516,0.32253055355859094888,0.47608132773037903362,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.86694592711352502779,"{""12"": 1, ""14"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""29"": 2, ""3"": 3, ""36"": 1, ""38"": 1, ""40"": 1, ""45"": 2, ""52"": 1, ""53"": 1, ""6"": 1, ""7"": 1, ""75"": 1, ""8"": 2, ""86"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution059,0.20677376148713300097,0.31352983465132999719,0.45672754691689010365,24,33.916666666666664298,125,1,0.15356265356265355604,0.0012285012285012284709,1.164585471060103572,"{""1"": 1, ""101"": 1, ""103"": 1, ""104"": 1, ""106"": 1, ""12"": 1, ""125"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""2"": 2, ""23"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution060,0.18030307931081265838,0.30772106398274623462,0.44450444462906041343,22,37,133,1,0.16339066339066338207,0.0012285012285012284709,1.2459909812942060459,"{""1"": 1, ""114"": 1, ""118"": 1, ""132"": 1, ""133"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""42"": 1, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution061,0.22293916824858459047,0.30096333572969086179,0.43054012917026618368,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.84677516143934616899,"{""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""23"": 1, ""26"": 1, ""28"": 2, ""31"": 1, ""34"": 2, ""37"": 1, ""4"": 3, ""54"": 1, ""57"": 2, ""61"": 1, ""8"": 1, ""9"": 2, ""91"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution062,0.2184176804671636718,0.29486700215672179137,0.41817217894865627015,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.83192303598120387331,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""30"": 2, ""35"": 1, ""36"": 1, ""38"": 1, ""40"": 2, ""5"": 1, ""54"": 1, ""55"": 1, ""68"": 1, ""7"": 3, ""84"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution063,0.21144713127060243973,0.28563623292595252678,0.39984703325014087083,28,29.071428571428572951,92,3,0.11302211302211302713,0,0.76120696031926393665,"{""11"": 1, ""14"": 1, ""17"": 1, ""21"": 1, ""22"": 2, ""23"": 1, ""25"": 1, ""27"": 3, ""3"": 2, ""36"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""5"": 1, ""50"": 1, ""55"": 1, ""56"": 2, ""6"": 2, ""69"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution064,0.2000742073543484989,0.27370237239396116857,0.37684602288474483567,30,27.13333333333333286,85,1,0.10442260442260442588,0.0024570024570024569417,0.87052467365644337072,"{""1"": 2, ""11"": 1, ""12"": 1, ""14"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""29"": 2, ""3"": 2, ""32"": 2, ""36"": 1, ""38"": 1, ""41"": 1, ""51"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""76"": 1, ""8"": 1, ""80"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution065,0.19551309129604785286,0.26596693026599566023,0.36233644127556219328,28,29.071428571428572951,91,2,0.11179361179361178846,0,0.78702740134549409312,"{""13"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""27"": 3, ""28"": 1, ""29"": 2, ""31"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""4"": 2, ""48"": 1, ""5"": 2, ""51"": 1, ""55"": 1, ""6"": 1, ""60"": 1, ""86"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution066,0.17541587146702736222,0.25880661394680087861,0.3491755577109602604,28,29.071428571428572951,87,1,0.10687960687960687545,0.0012285012285012284709,0.80591553283209693692,"{""1"": 1, ""10"": 1, ""13"": 1, ""15"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""29"": 3, ""30"": 1, ""31"": 1, ""38"": 1, ""4"": 3, ""40"": 1, ""43"": 1, ""52"": 1, ""57"": 1, ""6"": 1, ""62"": 1, ""64"": 1, ""7"": 2, ""76"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution067,0.18289608425530490265,0.25112868439971242074,0.33534290761078255905,27,30.148148148148148806,80,4,0.098280098280098274199,0,0.69849991439389080838,"{""10"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""32"": 1, ""4"": 1, ""40"": 1, ""42"": 2, ""44"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""57"": 1, ""6"": 2, ""60"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution068,-0.0091855732729812632903,0.24232925952552120119,0.31983452254440564166,4,203.5,207,198,0.25429975429975432144,0,0.017199017199017199026,"{""198"": 1, ""203"": 1, ""206"": 1, ""207"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution069,-0.01031401269638742603,0.24123652048885693699,0.31793375274766921823,4,203.5,208,196,0.25552825552825553235,0,0.023179314820777893041,"{""196"": 1, ""203"": 1, ""207"": 1, ""208"": 1}"
