experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution046,0.32919332816850155332,0.41811646297627608204,0.71855695576970590732,29,28.06896551724138078,101,2,0.12407862407862407794,0,0.909935526361618785,"{""101"": 2, ""11"": 1, ""13"": 1, ""17"": 1, ""19"": 2, ""2"": 2, ""20"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""37"": 1, ""38"": 2, ""4"": 1, ""40"": 2, ""45"": 1, ""48"": 1, ""54"": 1, ""55"": 1, ""6"": 4, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution047,0.31568002497310754251,0.40526240115025163879,0.6814137897688811174,29,28.06896551724138078,101,1,0.12407862407862407794,0.0024570024570024569417,0.97549031556354270922,"{""1"": 2, ""101"": 2, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 2, ""2"": 1, ""20"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""4"": 1, ""44"": 1, ""49"": 1, ""5"": 1, ""55"": 2, ""57"": 1, ""6"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution048,0.30614341243724446651,0.38789360172537740157,0.63370290331673395645,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.9237316322744412167,"{""1"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""19"": 2, ""20"": 1, ""22"": 1, ""25"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 3, ""4"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""68"": 1, ""7"": 2, ""77"": 1, ""9"": 1, ""95"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution049,0.29350738779283541691,0.38257368799424873451,0.61962647291695771568,29,28.06896551724138078,92,2,0.11302211302211302713,0,0.95044718643899661625,"{""10"": 2, ""11"": 2, ""13"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 2, ""29"": 2, ""3"": 1, ""4"": 1, ""49"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""6"": 1, ""61"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""80"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution050,0.19142942351492731046,0.37317038102084831852,0.59532984677493350212,25,32.560000000000002274,199,1,0.24447174447174446765,0.0061425061425061421375,1.743608119270068757,"{""1"": 5, ""11"": 1, ""15"": 1, ""153"": 1, ""189"": 1, ""199"": 1, ""2"": 2, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""4"": 3, ""40"": 1, ""5"": 1, ""55"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution051,0.19162138570795078651,0.37268152408339322301,0.59408663763465507923,25,32.560000000000002274,197,1,0.24201474201474201808,0.0049140049140049138834,1.7358439792445710115,"{""1"": 4, ""12"": 1, ""15"": 1, ""153"": 1, ""189"": 1, ""197"": 1, ""2"": 3, ""24"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""4"": 4, ""40"": 1, ""55"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution052,0.18924185042903557408,0.36675772825305535951,0.57917442441306021816,26,31.307692307692306599,231,1,0.28378378378378377178,0.0073710073710073712588,1.9049154468535054452,"{""1"": 6, ""10"": 1, ""13"": 1, ""18"": 1, ""2"": 2, ""219"": 1, ""22"": 1, ""231"": 1, ""24"": 1, ""26"": 1, ""3"": 2, ""5"": 2, ""6"": 1, ""62"": 1, ""68"": 1, ""7"": 2, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution053,0.22617982439229267211,0.36028756290438535004,0.56320237346039736526,27,30.148148148148148806,173,1,0.21253071253071253999,0.0012285012285012284709,1.393813554702173052,"{""1"": 1, ""13"": 1, ""152"": 1, ""173"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""24"": 1, ""25"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""59"": 1, ""6"": 2, ""64"": 1, ""7"": 3, ""75"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution054,0.21799024746223807925,0.34961897915168943518,0.53756024229561838457,25,32.560000000000002274,154,1,0.18918918918918919969,0.0024570024570024569417,1.3873929472991621825,"{""1"": 2, ""12"": 1, ""126"": 1, ""13"": 1, ""139"": 1, ""154"": 1, ""16"": 1, ""2"": 1, ""29"": 2, ""35"": 1, ""38"": 1, ""4"": 1, ""5"": 4, ""6"": 3, ""64"": 1, ""8"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution055,0.14207373414694690616,0.34959022286125090995,0.53749226279954021024,26,31.307692307692306599,230,1,0.28255528255528256087,0.0085995085995085995129,1.8340548249324057917,"{""1"": 7, ""14"": 2, ""2"": 2, ""205"": 1, ""230"": 1, ""25"": 1, ""27"": 2, ""29"": 1, ""4"": 1, ""52"": 1, ""6"": 2, ""66"": 1, ""7"": 2, ""75"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution056,0.14175994782106951519,0.34918763479511144565,0.53654118062919764487,26,31.307692307692306599,230,1,0.28255528255528256087,0.0085995085995085995129,1.8296850399154338529,"{""1"": 7, ""14"": 2, ""2"": 1, ""204"": 1, ""230"": 1, ""25"": 1, ""27"": 2, ""29"": 1, ""3"": 1, ""4"": 1, ""52"": 1, ""6"": 1, ""66"": 1, ""7"": 3, ""75"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution057,-0.004488358302137286128,0.34277498202731848664,0.52154889520892588894,3,271.33333333333331439,292,251,0.35872235872235874732,0,0.061694739702652184876,"{""251"": 1, ""271"": 1, ""292"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution058,0.0022738022648428326752,0.32462976276060390157,0.4806693349229327894,12,67.833333333333328596,287,1,0.35257985257985258176,0.0024570024570024569417,1.6485900603657226426,"{""1"": 2, ""16"": 1, ""2"": 4, ""240"": 1, ""255"": 1, ""287"": 1, ""3"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution059,0.0023866670870204896408,0.32434219985621853821,0.48003915560095333781,12,67.833333333333328596,286,1,0.35135135135135137086,0.0024570024570024569417,1.6454782274565309397,"{""1"": 2, ""16"": 1, ""2"": 4, ""240"": 1, ""255"": 1, ""286"": 1, ""3"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution060,0.23858305787280389976,0.31010783608914449516,0.44950189654453753807,28,29.071428571428572951,95,2,0.11670761670761670148,0,0.79136460050108115016,"{""11"": 1, ""12"": 1, ""13"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 3, ""5"": 1, ""55"": 1, ""56"": 2, ""7"": 3, ""82"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution061,0.22694258096492064825,0.30570812365204891314,0.44031643472498344094,27,30.148148148148148806,93,2,0.11425061425061425191,0,0.8781266284135673672,"{""11"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 4, ""20"": 3, ""26"": 1, ""30"": 2, ""39"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""77"": 2, ""85"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution062,0.16916756989188461158,0.30547807332854060025,0.43983935077840347061,25,32.560000000000002274,156,1,0.19164619164619164926,0.0036855036855036856294,1.5086595318954141298,"{""1"": 3, ""11"": 1, ""12"": 1, ""122"": 1, ""135"": 1, ""150"": 1, ""156"": 1, ""16"": 1, ""2"": 3, ""24"": 1, ""28"": 2, ""3"": 2, ""36"": 1, ""4"": 2, ""52"": 1, ""6"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution063,0.23278058588615377356,0.30406901509705247522,0.43692409404570059506,29,28.06896551724138078,93,2,0.11425061425061425191,0,0.85236740514912945343,"{""10"": 1, ""12"": 1, ""13"": 3, ""18"": 1, ""19"": 2, ""2"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""31"": 2, ""32"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""53"": 2, ""56"": 1, ""57"": 1, ""6"": 1, ""92"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution064,0.12568786607547885459,0.28123652048885694477,0.39127825565113022455,23,35.39130434782608603,207,1,0.25429975429975432144,0.0024570024570024569417,1.6022943618880949312,"{""1"": 2, ""10"": 2, ""103"": 1, ""11"": 2, ""14"": 2, ""194"": 1, ""2"": 3, ""207"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""52"": 1, ""74"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution065,0.12559962540331390257,0.28051761322789359188,0.38988808952837727961,23,35.39130434782608603,207,1,0.25429975429975432144,0.0024570024570024569417,1.5982597962476872144,"{""1"": 2, ""10"": 3, ""103"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""193"": 1, ""2"": 3, ""207"": 1, ""25"": 1, ""26"": 1, ""3"": 1, ""35"": 1, ""4"": 2, ""52"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution066,0.20056690122027856504,0.27189072609633357924,0.37342022116903633711,28,29.071428571428572951,93,4,0.11425061425061425191,0,0.77757431853041347747,"{""10"": 2, ""11"": 1, ""18"": 1, ""19"": 1, ""21"": 2, ""27"": 3, ""29"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""47"": 1, ""5"": 1, ""60"": 1, ""61"": 1, ""7"": 1, ""8"": 1, ""84"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution067,-0.0013717159866673213266,0.26524802300503236285,0.36100348322961917091,4,203.5,250,101,0.30712530712530711208,0,0.29940165344167779526,"{""101"": 1, ""214"": 1, ""249"": 1, ""250"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution068,0.1609707586151257197,0.26222861250898632512,0.35543342687870282948,27,30.148148148148148806,144,1,0.17690417690417689633,0.0012285012285012284709,1.2297008884535856055,"{""1"": 1, ""10"": 2, ""101"": 1, ""102"": 1, ""144"": 1, ""19"": 1, ""2"": 4, ""24"": 1, ""3"": 2, ""35"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""75"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution069,-0.01092385815975287916,0.25851905104241551525,0.34865231723870465652,12,67.833333333333328596,242,1,0.2972972972972973138,0.0061425061425061421375,1.4443141558828800353,"{""1"": 5, ""117"": 1, ""2"": 2, ""221"": 1, ""222"": 1, ""242"": 1, ""3"": 1}"
