subject,seed,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,16,seed16_solution077,0.51111111111111107164,1.8333333333333332593,0.48591265790377508038,0.25032695084830214327,0.51111111111111107164,-1.8333333333333332593,0.48591265790377508038,0.25032695084830214327,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0]"
jpetstore,16,seed16_solution078,0.51358024691358028502,3.6845238095238093123,0.11785113019775793342,0.53690157966013485336,0.51358024691358028502,-3.6845238095238093123,0.11785113019775793342,0.53690157966013485336,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 3, 2, 3, 1, 0, 0, 2, 2]"
jpetstore,16,seed16_solution079,0.51604938271604938738,13.061904761904759908,0.56519416526043908533,0.47889208885804657179,0.51604938271604938738,-13.061904761904759908,0.56519416526043908533,0.47889208885804657179,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 2, 2, 2, 2, 2, 4, 2, 3, 3, 3, 1, 3, 3]"
jpetstore,16,seed16_solution080,0.51604938271604938738,9.391428571428571459,0.3584302194601094449,0.49219412229299941419,0.51604938271604938738,-9.391428571428571459,0.3584302194601094449,0.49219412229299941419,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 3, 2, 4, 4, 4, 3, 4, 4, 3, 3, 1, 3, 3]"
jpetstore,16,seed16_solution081,0.52098765432098770312,7.2466666666666652574,0.24295632895188751244,0.68540813082161522463,0.52098765432098770312,-7.2466666666666652574,0.24295632895188751244,0.68540813082161522463,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 4, 3, 3, 2, 4, 4, 2, 4, 3, 0, 1, 2, 3]"
jpetstore,16,seed16_solution082,0.52345679012345680547,11.402222222222222925,0.54962108159470490776,0.53947101840163036446,0.52345679012345680547,-11.402222222222222925,0.54962108159470490776,0.53947101840163036446,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 1, 4, 2]"
jpetstore,16,seed16_solution083,0.53333333333333332593,7.3066666666666648666,0.27638539919628335451,0.67528934646125327035,0.53333333333333332593,-7.3066666666666648666,0.27638539919628335451,0.67528934646125327035,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 4, 2, 3, 3, 2, 4, 4, 2, 4, 3, 0, 1, 2, 3]"
jpetstore,16,seed16_solution084,0.54074074074074074403,10.95555555555555749,0.38188130791298668942,0.63187296952660743088,0.54074074074074074403,-10.95555555555555749,0.38188130791298668942,0.63187296952660743088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 2, 5, 5, 5, 3, 4, 5, 3, 1, 2, 1, 2, 1]"
jpetstore,16,seed16_solution085,0.54074074074074074403,2.8720238095238093123,0.33333333333333331483,0.26147192253094797554,0.54074074074074074403,-2.8720238095238093123,0.33333333333333331483,0.26147192253094797554,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 1]"
jpetstore,16,seed16_solution086,0.54320987654320984639,9.4828571428571422075,0.3584302194601094449,0.47773894990792586945,0.54320987654320984639,-9.4828571428571422075,0.3584302194601094449,0.47773894990792586945,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 1, 2, 3]"
jpetstore,16,seed16_solution087,0.54814814814814816213,4.9885714285714284344,0.27638539919628335451,0.48426650986792396658,0.54814814814814816213,-4.9885714285714284344,0.27638539919628335451,0.48426650986792396658,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 4, 2, 2, 2, 2, 2, 3, 4, 2, 3, 3, 4, 0, 0, 0]"
jpetstore,16,seed16_solution088,0.55061728395061726449,13.36111111111110894,0.63737743919909817247,0.57482347344293338587,0.55061728395061726449,-13.36111111111110894,0.63737743919909817247,0.57482347344293338587,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 3, 2, 3, 3, 2]"
jpetstore,16,seed16_solution089,0.55555555555555558023,11.266666666666665719,0.38188130791298668942,0.60308216130180647419,0.55555555555555558023,-11.266666666666665719,0.38188130791298668942,0.60308216130180647419,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 2, 5, 4, 2, 2, 4, 4, 2, 5, 4, 3, 3, 3, 1, 3, 3]"
jpetstore,16,seed16_solution090,0.55555555555555558023,5.1266666666666669272,0.24295632895188751244,0.58517823779789635008,0.55555555555555558023,-5.1266666666666669272,0.24295632895188751244,0.58517823779789635008,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 2, 3, 2, 3, 4, 2, 3, 1, 4, 0, 4, 1]"
jpetstore,16,seed16_solution091,0.56049382716049378494,9.4199999999999999289,0.30618621784789729068,0.45475197776818754303,0.56049382716049378494,-9.4199999999999999289,0.30618621784789729068,0.45475197776818754303,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 4, 4, 4, 4, 4, 3, 3, 4, 3, 3, 2, 1, 2, 3]"
jpetstore,16,seed16_solution092,0.56790123456790120304,2.0833333333333334814,0,0.26846231413563415025,0.56790123456790120304,-2.0833333333333334814,0,0.26846231413563415025,True,False,,,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2]"
jpetstore,16,seed16_solution093,0.57530864197530862114,12.816666666666668206,0.7144345083117602524,0.42088269577083115003,0.57530864197530862114,-12.816666666666668206,0.7144345083117602524,0.42088269577083115003,True,False,,,"[0, 1, 2, 3, 1, 2, 0, 3, 2, 4, 3, 3, 3, 3, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2]"
jpetstore,16,seed16_solution094,0.5925925925925925597,9.2515873015873015817,0.66405739377121786315,0.44992157069387794799,0.5925925925925925597,-9.2515873015873015817,0.66405739377121786315,0.44992157069387794799,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 2, 1, 2, 2]"
jpetstore,16,seed16_solution095,0.59506172839506177308,6.1399999999999996803,0.24295632895188751244,0.58999242067251633781,0.59506172839506177308,-6.1399999999999996803,0.24295632895188751244,0.58999242067251633781,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 0, 1, 2, 2]"
jpetstore,16,seed16_solution096,0.60246913580246919118,9.3103174603174601032,0.66405739377121786315,0.40870740727178589413,0.60246913580246919118,-9.3103174603174601032,0.66405739377121786315,0.40870740727178589413,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 2, 2, 1, 2, 2]"
jpetstore,16,seed16_solution097,0.61234567901234571163,11.506944444444442865,0.5137011669140812975,0.54531867161694835833,0.61234567901234571163,-11.506944444444442865,0.5137011669140812975,0.54531867161694835833,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2]"
jpetstore,16,seed16_solution098,0.61975308641975312973,13.165873015873014396,0.63737743919909817247,0.55199863630501710965,0.61975308641975312973,-13.165873015873014396,0.63737743919909817247,0.55199863630501710965,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 4, 3, 3, 3, 2, 3, 3, 4, 3, 2, 3, 2, 2, 2, 3]"
jpetstore,16,seed16_solution099,0.63950617283950617065,13.127777777777776436,0.63737743919909817247,0.50134783776737890104,0.63950617283950617065,-13.127777777777776436,0.63737743919909817247,0.50134783776737890104,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 3, 3, 2, 3, 3, 4, 3, 2, 3, 2, 2, 2, 2]"
