subject,seed,solution_id,class_id,class_name,cluster_id
xerces,21,seed21_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,5
xerces,21,seed21_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,8
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,3
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,3
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,11
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,12
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,12
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,6
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,3
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,6
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,10
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,0
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,2
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,1
xerces,21,seed21_solution080,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,10
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,8
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,4
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,13
xerces,21,seed21_solution080,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,5
xerces,21,seed21_solution080,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,10
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,6
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,7
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,5
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,10
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,9
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,5
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,8
xerces,21,seed21_solution080,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,0
xerces,21,seed21_solution080,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,1
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,3
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,4
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,4
xerces,21,seed21_solution080,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,2
xerces,21,seed21_solution080,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,2
xerces,21,seed21_solution080,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,2
xerces,21,seed21_solution080,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,2
xerces,21,seed21_solution080,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,0
xerces,21,seed21_solution080,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,0
xerces,21,seed21_solution080,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,2
xerces,21,seed21_solution080,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,13
xerces,21,seed21_solution080,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,0
xerces,21,seed21_solution080,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,8
xerces,21,seed21_solution080,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,0
xerces,21,seed21_solution080,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,8
xerces,21,seed21_solution080,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,1
xerces,21,seed21_solution080,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,1
xerces,21,seed21_solution080,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,1
xerces,21,seed21_solution080,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,9
xerces,21,seed21_solution080,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,0
xerces,21,seed21_solution080,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,2
xerces,21,seed21_solution080,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,12
xerces,21,seed21_solution080,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,21,seed21_solution080,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,0
xerces,21,seed21_solution080,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,6
xerces,21,seed21_solution080,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,1
xerces,21,seed21_solution080,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,1
xerces,21,seed21_solution080,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,1
xerces,21,seed21_solution080,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,10
xerces,21,seed21_solution080,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,2
xerces,21,seed21_solution080,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,15
xerces,21,seed21_solution080,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,2
xerces,21,seed21_solution080,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,21,seed21_solution080,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,2
xerces,21,seed21_solution080,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,0
xerces,21,seed21_solution080,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,0
xerces,21,seed21_solution080,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,8
xerces,21,seed21_solution080,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,10
xerces,21,seed21_solution080,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,2
xerces,21,seed21_solution080,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,21,seed21_solution080,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,0
xerces,21,seed21_solution080,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,12
xerces,21,seed21_solution080,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,2
xerces,21,seed21_solution080,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,0
xerces,21,seed21_solution080,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,1
xerces,21,seed21_solution080,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,2
xerces,21,seed21_solution080,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,13
xerces,21,seed21_solution080,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,11
xerces,21,seed21_solution080,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,1
xerces,21,seed21_solution080,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,0
xerces,21,seed21_solution080,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,11
xerces,21,seed21_solution080,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,10
xerces,21,seed21_solution080,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,21,seed21_solution080,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,1
xerces,21,seed21_solution080,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,12
xerces,21,seed21_solution080,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,0
xerces,21,seed21_solution080,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,1
xerces,21,seed21_solution080,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,0
xerces,21,seed21_solution080,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,5
xerces,21,seed21_solution080,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,6
xerces,21,seed21_solution080,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,1
xerces,21,seed21_solution080,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,2
xerces,21,seed21_solution080,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,8
xerces,21,seed21_solution080,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,21,seed21_solution080,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,1
xerces,21,seed21_solution080,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,21,seed21_solution080,org.apache.xerces.util.URI,org.apache.xerces.util.URI,1
xerces,21,seed21_solution080,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,12
xerces,21,seed21_solution080,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,1
xerces,21,seed21_solution080,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,5
xerces,21,seed21_solution080,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,3
xerces,21,seed21_solution080,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,2
xerces,21,seed21_solution080,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,13
xerces,21,seed21_solution080,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,0
xerces,21,seed21_solution080,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,15
xerces,21,seed21_solution080,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,2
xerces,21,seed21_solution080,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,2
xerces,21,seed21_solution080,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,1
xerces,21,seed21_solution080,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,0
xerces,21,seed21_solution080,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,0
xerces,21,seed21_solution080,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,1
xerces,21,seed21_solution080,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,7
xerces,21,seed21_solution080,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,1
xerces,21,seed21_solution080,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,1
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,2
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,2
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,0
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,0
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,9
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,2
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,7
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,5
xerces,21,seed21_solution080,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,5
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,0
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,7
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,2
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,0
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,5
xerces,21,seed21_solution080,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,0
xerces,21,seed21_solution080,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,1
xerces,21,seed21_solution080,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,2
xerces,21,seed21_solution080,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,2
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,11
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,4
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,2
xerces,21,seed21_solution080,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,2
