subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,7,seed7_solution064,0.5676855895196506,5.258863141216082,0.45265655765013885,0.5676855895196506,-5.258863141216082,0.45265655765013885,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 1, 3, 4, 0, 4, 2, 2, 5, 6, 5, 5, 5, 1, 6, 1, 3, 7, 3, 3, 4, 8, 9, 3, 3, 7, 7, 7, 3, 8, 2, 1, 10, 10, 10, 7, 1, 11, 4, 5, 6, 4, 6, 6, 9, 4, 0, 10, 4, 2, 4, 9, 11, 3, 3, 8, 8, 8, 10, 1, 1, 0, 1, 10, 1, 6, 10, 5, 2, 10, 3, 3, 5, 5, 0, 0, 0, 5, 6, 0, 2, 4, 0, 5, 0, 9, 0, 8, 9, 0, 0, 5, 0, 0, 8, 4, 0]",0.3095534346535465,12,0.17142857142857143,0.0,0.45265655765013885
easymock,7,seed7_solution065,0.5727802037845706,1.4025376139012502,0.3470641363483542,0.5727802037845706,-1.4025376139012502,0.3470641363483542,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 3, 0, 4, 2, 2, 2, 5, 5, 3, 5, 4, 6, 2, 7, 8, 1, 1, 4, 8, 6, 9, 3, 1, 3, 1, 9, 9, 2, 9, 8, 2, 9, 1, 3, 4, 4, 7, 6, 6, 6, 6, 8, 7, 10, 0, 4, 7, 4, 10, 4, 4, 1, 3, 9, 3, 9, 10, 2, 10, 3, 10, 7, 3, 9, 4, 3, 10, 1, 1, 1, 0, 0, 0, 0, 5, 2, 0, 0, 4, 0, 5, 9, 0, 9, 7, 7, 0, 2, 5, 0, 5, 0, 8, 8]",0.30064871845396646,11,0.1523809523809524,0.0,0.3470641363483542
easymock,7,seed7_solution066,0.5822416302765647,1.1528787878787878,0.16632618282450456,0.5822416302765647,-1.1528787878787878,0.16632618282450456,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 2, 4, 0, 4, 3, 2, 5, 5, 6, 5, 6, 1, 6, 1, 2, 7, 2, 7, 4, 7, 8, 7, 9, 1, 8, 8, 7, 8, 3, 1, 9, 9, 9, 8, 3, 4, 4, 5, 6, 5, 5, 8, 9, 8, 6, 0, 4, 2, 8, 9, 4, 4, 5, 7, 7, 5, 9, 3, 1, 5, 3, 9, 1, 5, 9, 6, 3, 9, 1, 1, 6, 6, 1, 0, 0, 6, 6, 0, 3, 4, 0, 2, 7, 0, 0, 8, 0, 0, 2, 6, 2, 0, 7, 7, 0]",0.28857430254953126,10,0.14285714285714285,0.0,0.16632618282450456
easymock,7,seed7_solution067,0.5829694323144105,6.012433862433863,0.6517376042257381,0.5829694323144105,-6.012433862433863,0.6517376042257381,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 3, 2, 2, 4, 4, 5, 2, 4, 6, 6, 6, 5, 6, 4, 3, 2, 1, 7, 1, 1, 1, 3, 7, 1, 1, 7, 2, 1, 7, 2, 6, 8, 0, 8, 8, 1, 6, 9, 5, 6, 8, 5, 8, 8, 8, 5, 0, 1, 5, 2, 5, 10, 9, 5, 1, 11, 10, 11, 8, 4, 2, 4, 4, 10, 4, 6, 8, 5, 4, 8, 1, 1, 4, 0, 1, 0, 0, 3, 0, 8, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0]",0.2759752229489635,12,0.20952380952380953,0.0,0.6517376042257381
easymock,7,seed7_solution068,0.5960698689956332,1.1947474747474747,0.17689691067625438,0.5960698689956332,-1.1947474747474747,0.17689691067625438,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 3, 1, 2, 2, 4, 0, 4, 3, 2, 5, 5, 6, 5, 6, 1, 7, 1, 2, 8, 2, 8, 4, 7, 7, 7, 9, 1, 7, 7, 7, 7, 3, 1, 9, 9, 9, 8, 3, 4, 4, 5, 6, 5, 5, 8, 9, 8, 6, 0, 4, 2, 8, 9, 4, 4, 5, 8, 7, 5, 9, 3, 1, 5, 3, 8, 1, 5, 9, 6, 3, 9, 1, 1, 6, 6, 1, 0, 0, 6, 6, 0, 3, 4, 0, 2, 7, 0, 0, 8, 0, 0, 2, 6, 2, 0, 7, 7, 0]",0.27711698225942744,10,0.14285714285714285,0.0,0.17689691067625438
easymock,7,seed7_solution069,0.6011644832605532,4.986210317460317,0.4202364090078135,0.6011644832605532,-4.986210317460317,0.4202364090078135,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0, 4, 3, 2, 5, 6, 5, 5, 5, 1, 6, 1, 1, 7, 1, 8, 4, 8, 7, 3, 9, 1, 2, 7, 7, 7, 2, 1, 9, 10, 10, 8, 1, 11, 4, 7, 6, 9, 6, 6, 9, 4, 0, 10, 5, 8, 4, 9, 11, 4, 3, 8, 7, 8, 10, 1, 1, 5, 3, 10, 1, 5, 10, 6, 3, 10, 1, 1, 5, 0, 1, 0, 0, 6, 6, 10, 2, 4, 0, 2, 4, 0, 0, 8, 9, 0, 0, 5, 0, 0, 3, 9, 0]",0.2828265733554534,12,0.1523809523809524,0.0,0.4202364090078135
easymock,7,seed7_solution070,0.6011644832605532,4.966964285714286,0.3989782869648269,0.6011644832605532,-4.966964285714286,0.3989782869648269,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0, 4, 3, 2, 5, 6, 5, 5, 5, 1, 6, 1, 1, 7, 1, 8, 4, 8, 7, 3, 9, 1, 2, 7, 7, 7, 2, 1, 9, 10, 10, 8, 1, 11, 4, 7, 6, 9, 6, 6, 9, 4, 0, 10, 5, 8, 4, 9, 11, 4, 3, 8, 7, 8, 10, 1, 1, 5, 3, 10, 8, 5, 10, 6, 3, 10, 1, 1, 5, 0, 1, 0, 0, 6, 6, 10, 2, 4, 0, 2, 4, 0, 0, 8, 9, 0, 0, 5, 0, 0, 3, 9, 0]",0.28294098764961245,12,0.1523809523809524,0.0,0.3989782869648269
easymock,7,seed7_solution071,0.6171761280931587,1.3786223877132968,0.25412693455478735,0.6171761280931587,-1.3786223877132968,0.25412693455478735,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 1, 2, 2, 3, 0, 4, 2, 2, 5, 5, 5, 5, 6, 5, 6, 6, 7, 8, 1, 1, 4, 7, 7, 1, 3, 1, 7, 7, 7, 7, 3, 9, 8, 9, 9, 8, 10, 4, 4, 5, 6, 5, 5, 6, 8, 8, 10, 3, 4, 7, 8, 9, 4, 4, 1, 8, 3, 5, 9, 3, 1, 10, 10, 9, 1, 10, 9, 6, 2, 9, 1, 4, 1, 0, 1, 0, 0, 5, 2, 0, 3, 4, 0, 5, 7, 0, 0, 8, 0, 7, 2, 6, 2, 5, 7, 3, 0]",0.2717079935334733,11,0.12380952380952381,0.0,0.25412693455478735
easymock,7,seed7_solution072,0.6273653566229985,6.968617171878041,0.7184639700016113,0.6273653566229985,-6.968617171878041,0.7184639700016113,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 1, 2, 2, 1, 3, 4, 2, 3, 2, 5, 5, 4, 5, 3, 6, 2, 7, 7, 1, 2, 1, 6, 7, 1, 1, 7, 2, 1, 7, 2, 5, 2, 0, 8, 7, 1, 5, 9, 4, 5, 10, 4, 10, 10, 8, 4, 0, 1, 4, 2, 4, 8, 9, 4, 1, 11, 8, 11, 7, 3, 2, 3, 3, 8, 3, 5, 8, 0, 3, 7, 1, 1, 3, 0, 1, 0, 0, 6, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0]",0.22720215734507843,12,0.22857142857142856,0.0,0.7184639700016113
easymock,7,seed7_solution073,0.6353711790393013,6.292780945547974,0.5977281251243125,0.6353711790393013,-6.292780945547974,0.5977281251243125,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 4, 2, 3, 2, 5, 5, 4, 5, 3, 6, 2, 7, 8, 1, 2, 1, 8, 7, 1, 1, 1, 2, 1, 7, 4, 5, 2, 8, 2, 7, 7, 5, 9, 4, 8, 6, 7, 6, 6, 7, 7, 0, 1, 5, 2, 4, 10, 9, 4, 1, 11, 10, 11, 7, 3, 2, 5, 3, 10, 3, 5, 10, 4, 3, 7, 1, 1, 1, 0, 1, 0, 0, 8, 0, 10, 0, 0, 0, 5, 6, 0, 0, 8, 0, 0, 0, 5, 0, 5, 0, 1, 0]",0.24688088624464694,12,0.18095238095238095,0.0,0.5977281251243125
easymock,7,seed7_solution074,0.6506550218340611,7.004499830235123,0.7046975517594639,0.6506550218340611,-7.004499830235123,0.7046975517594639,True,False,,,"[0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 4, 0, 3, 0, 5, 5, 4, 5, 3, 6, 0, 1, 7, 1, 0, 1, 6, 7, 1, 1, 7, 0, 1, 7, 0, 5, 0, 2, 8, 7, 1, 5, 9, 4, 5, 10, 4, 10, 10, 8, 6, 2, 1, 4, 0, 4, 8, 9, 4, 1, 11, 8, 11, 7, 3, 0, 3, 3, 8, 3, 5, 8, 2, 3, 7, 1, 1, 3, 2, 1, 2, 2, 6, 2, 8, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 1, 2]",0.20865035627339815,12,0.20952380952380953,0.0,0.7046975517594639
easymock,7,seed7_solution075,0.6521106259097526,6.605829430287635,0.6331005658902954,0.6521106259097526,-6.605829430287635,0.6331005658902954,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 4, 2, 3, 2, 5, 5, 4, 5, 3, 6, 2, 7, 8, 1, 2, 1, 8, 7, 1, 1, 1, 2, 1, 7, 4, 5, 2, 8, 2, 7, 7, 5, 9, 4, 8, 6, 7, 4, 6, 7, 7, 0, 1, 5, 2, 4, 10, 9, 4, 1, 11, 10, 11, 7, 3, 2, 5, 3, 10, 3, 1, 10, 4, 3, 7, 1, 1, 1, 0, 1, 0, 0, 8, 0, 10, 0, 0, 0, 5, 2, 0, 0, 8, 0, 0, 0, 5, 0, 5, 0, 1, 0]",0.22939059556877578,12,0.18095238095238095,0.0,0.6331005658902954
easymock,7,seed7_solution076,0.6601164483260553,1.6796498955589867,0.3555838990970375,0.6601164483260553,-1.6796498955589867,0.3555838990970375,True,False,,,"[0, 1, 0, 2, 0, 3, 4, 3, 3, 3, 2, 2, 1, 5, 5, 3, 6, 1, 6, 3, 3, 4, 1, 3, 5, 7, 2, 2, 7, 0, 4, 8, 2, 6, 3, 5, 7, 5, 1, 9, 7, 1, 1, 4, 8, 10, 4, 4, 4, 1, 1, 1, 9, 7, 0, 0, 4, 5, 4, 9, 10, 4, 7, 4, 9, 9, 10, 8, 6, 8, 8, 9, 8, 9, 10, 2, 8, 10, 2, 0, 7, 0, 2, 7, 1, 9, 3, 1, 4, 4, 1, 3, 0, 0, 4, 0, 6, 0, 0, 6, 0, 6, 0, 2, 0]",0.22679349703052523,11,0.1523809523809524,0.0,0.3555838990970375
easymock,7,seed7_solution077,0.6790393013100436,6.959899985635279,0.6747133430117528,0.6790393013100436,-6.959899985635279,0.6747133430117528,True,False,,,"[0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 3, 4, 0, 3, 0, 5, 5, 4, 5, 3, 6, 7, 1, 7, 1, 0, 1, 6, 7, 1, 1, 7, 0, 1, 7, 0, 5, 0, 2, 8, 7, 1, 5, 9, 4, 5, 10, 4, 10, 10, 8, 6, 2, 1, 4, 0, 4, 8, 9, 4, 1, 11, 8, 11, 7, 3, 0, 3, 3, 8, 3, 5, 8, 2, 3, 7, 1, 1, 3, 2, 1, 2, 2, 6, 2, 8, 2, 2, 3, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 1, 2]",0.18443584218454923,12,0.2,0.0,0.6747133430117528
easymock,7,seed7_solution078,0.6841339155749636,6.5291152611005545,0.5959043889889775,0.6841339155749636,-6.5291152611005545,0.5959043889889775,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 4, 2, 3, 2, 5, 5, 4, 5, 3, 6, 2, 7, 8, 1, 2, 1, 8, 7, 1, 1, 1, 2, 1, 7, 4, 5, 2, 8, 2, 7, 7, 5, 9, 4, 8, 6, 7, 6, 6, 7, 7, 2, 1, 5, 2, 4, 10, 9, 4, 1, 11, 10, 11, 7, 3, 2, 5, 3, 10, 3, 5, 10, 4, 3, 7, 1, 1, 1, 0, 1, 0, 0, 8, 0, 10, 0, 0, 0, 5, 3, 0, 0, 8, 0, 0, 0, 5, 0, 5, 0, 1, 0]",0.20349244335962693,12,0.17142857142857143,0.0,0.5959043889889775
easymock,7,seed7_solution079,0.6848617176128093,6.260001504486799,0.5885529354468715,0.6848617176128093,-6.260001504486799,0.5885529354468715,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 3, 1, 2, 2, 1, 3, 4, 2, 3, 2, 5, 5, 4, 5, 3, 6, 2, 7, 8, 1, 2, 1, 8, 7, 1, 1, 1, 2, 1, 7, 4, 5, 2, 8, 2, 7, 7, 5, 9, 4, 8, 6, 7, 6, 6, 7, 7, 2, 1, 5, 2, 4, 10, 9, 4, 1, 11, 10, 11, 7, 3, 2, 5, 3, 10, 3, 5, 10, 4, 3, 7, 1, 1, 1, 0, 1, 0, 0, 8, 0, 10, 0, 0, 0, 5, 6, 0, 0, 8, 0, 0, 0, 5, 0, 5, 0, 1, 0]",0.20288541196561585,12,0.17142857142857143,0.0,0.5885529354468715
easymock,7,seed7_solution080,0.7081513828238719,0.2104362426943072,0.08081220356417687,0.7081513828238719,-0.2104362426943072,0.08081220356417687,True,False,,,"[0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2]",-0.06814986789386582,3,0.3523809523809524,0.0,0.08081220356417687
easymock,7,seed7_solution081,0.7096069868995634,8.093185550082103,1.0644534862969806,0.7096069868995634,-8.093185550082103,1.0644534862969806,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 4, 2, 2, 0, 1, 0, 2, 3, 1, 0, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 3, 2, 0, 0, 0, 2, 2, 4, 1, 2, 1, 1, 0, 3, 5, 1, 3, 6, 0, 1, 2, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 1, 6, 7, 4, 2, 2, 2, 0, 2, 1, 0, 2, 1, 0, 2, 8, 0, 3, 5, 1, 2, 2, 1, 2, 1, 0, 1, 0, 2, 3, 1, 0, 0, 1, 1, 2, 1, 2, 0, 2, 4, 1, 1, 0, 0, 2]",0.06831751661655776,9,0.2761904761904762,0.01904761904761905,1.0644534862969806
easymock,7,seed7_solution082,0.7132459970887919,11.305916996047431,0.9236131357282635,0.7132459970887919,-11.305916996047431,0.9236131357282635,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 2, 4, 2, 2, 0, 1, 5, 2, 3, 1, 4, 2, 2, 3, 0, 4, 2, 0, 2, 1, 1, 3, 2, 0, 0, 2, 1, 0, 4, 1, 2, 2, 5, 5, 3, 6, 1, 3, 7, 0, 1, 2, 2, 5, 0, 3, 1, 0, 1, 8, 1, 3, 1, 7, 8, 4, 2, 1, 2, 9, 2, 1, 0, 2, 1, 0, 2, 9, 0, 3, 6, 1, 3, 1, 2, 2, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1, 2, 1, 4, 0, 2, 4, 0, 1, 0, 4, 1]",0.11534152666806512,10,0.23809523809523808,0.0,0.9236131357282635
easymock,7,seed7_solution083,0.7168850072780204,7.517709066532596,0.7740109627915757,0.7168850072780204,-7.517709066532596,0.7740109627915757,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 4, 0, 2, 0, 4, 4, 4, 3, 1, 5, 0, 2, 4, 4, 4, 3, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 5, 1, 4, 1, 4, 3, 1, 6, 1, 2, 7, 4, 8, 5, 9, 3, 3, 2, 4, 0, 2, 9, 3, 4, 1, 7, 9, 0, 3, 1, 4, 8, 4, 3, 0, 4, 3, 2, 4, 5, 2, 9, 6, 1, 0, 3, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 1, 0, 2, 0, 4, 0, 2, 9, 0, 1, 5, 5, 1]",0.12921558407437728,10,0.2571428571428571,0.0,0.7740109627915757
easymock,7,seed7_solution084,0.7176128093158661,8.170566717233385,0.8191583535332259,0.7176128093158661,-8.170566717233385,0.8191583535332259,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 4, 1, 5, 0, 2, 3, 1, 4, 2, 4, 6, 0, 0, 1, 3, 0, 0, 0, 3, 1, 5, 3, 3, 1, 5, 1, 2, 7, 1, 2, 8, 3, 1, 4, 1, 1, 3, 1, 3, 0, 2, 3, 4, 3, 1, 8, 2, 0, 4, 1, 3, 0, 3, 4, 1, 3, 1, 0, 3, 3, 0, 2, 7, 1, 0, 4, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 5, 1, 0, 2, 4, 3, 1, 0, 6, 1, 1, 2, 5, 1]",0.0895996347217715,9,0.24761904761904763,0.0,0.8191583535332259
easymock,7,seed7_solution085,0.7212518195050946,7.1784548695511265,0.7677159338596802,0.7212518195050946,-7.1784548695511265,0.7677159338596802,True,False,,,"[0, 1, 0, 1, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 3, 4, 4, 4, 3, 2, 3, 4, 5, 4, 4, 1, 1, 1, 1, 0, 2, 1, 4, 1, 1, 6, 1, 4, 2, 3, 3, 2, 7, 1, 3, 8, 6, 9, 5, 6, 5, 6, 1, 0, 4, 0, 6, 6, 6, 9, 8, 6, 1, 2, 9, 10, 9, 3, 2, 0, 1, 3, 3, 6, 10, 2, 3, 7, 1, 0, 1, 0, 2, 0, 6, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2, 6, 0, 0, 4, 4, 0]",0.15186802523047024,11,0.23809523809523808,0.0,0.7677159338596802
easymock,7,seed7_solution086,0.7263464337700145,7.519048125787256,0.7453559924999299,0.7263464337700145,-7.519048125787256,0.7453559924999299,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 2, 3, 4, 0, 3, 0, 3, 4, 1, 5, 0, 4, 3, 4, 5, 4, 2, 1, 0, 1, 1, 3, 2, 0, 4, 3, 1, 6, 1, 3, 2, 5, 3, 2, 7, 8, 4, 9, 3, 1, 5, 1, 5, 3, 1, 3, 0, 0, 6, 2, 3, 1, 9, 6, 1, 2, 8, 3, 0, 3, 2, 1, 1, 1, 0, 6, 3, 0, 4, 7, 1, 0, 1, 0, 2, 0, 6, 1, 2, 0, 2, 1, 0, 5, 0, 0, 0, 2, 4, 1, 2, 6, 1, 0, 4, 4, 1]",0.10239205329163537,10,0.21904761904761905,0.0,0.7453559924999299
easymock,7,seed7_solution087,0.727802037845706,8.158967146648305,0.7948815853282032,0.727802037845706,-8.158967146648305,0.7948815853282032,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 3, 3, 0, 4, 0, 3, 3, 3, 2, 1, 5, 0, 4, 3, 1, 2, 4, 2, 6, 0, 0, 1, 3, 0, 0, 0, 3, 1, 5, 3, 3, 1, 5, 1, 4, 7, 1, 4, 8, 3, 1, 2, 1, 1, 3, 1, 3, 0, 4, 3, 2, 3, 1, 8, 4, 0, 2, 1, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 0, 4, 7, 1, 0, 2, 1, 0, 0, 4, 1, 0, 3, 0, 1, 0, 5, 1, 6, 4, 2, 3, 1, 0, 6, 1, 1, 4, 5, 1]",0.08310794776775586,9,0.24761904761904763,0.0,0.7948815853282032
easymock,7,seed7_solution088,0.7459970887918487,5.467279566838391,0.39325376803928724,0.7459970887918487,-5.467279566838391,0.39325376803928724,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 2, 5, 6, 2, 2, 1, 6, 6, 5, 5, 1, 3, 3, 3, 3, 4, 6, 2, 3, 3, 0, 7, 0, 4, 5, 6, 5, 3, 6, 1, 6, 1, 8, 8, 1, 1, 1, 3, 9, 3, 4, 4, 7, 4, 3, 8, 7, 0, 0, 2, 6, 2, 8, 9, 5, 6, 4, 1, 8, 7, 0, 5, 2, 3, 8, 0, 8, 7, 2, 3, 8, 2, 0, 5, 0, 2, 7, 7, 4, 3, 1, 4, 1, 1, 3, 0, 0, 4, 4, 5, 7, 0, 0, 0, 0, 0, 2, 3]",0.13327808606073682,10,0.1619047619047619,0.0,0.39325376803928724
easymock,7,seed7_solution089,0.7481804949053857,0.3596873027213584,0.13468700594029479,0.7481804949053857,-0.3596873027213584,0.13468700594029479,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 0, 2, 2, 2, 4, 4, 2, 3, 0, 0, 2, 1, 4, 4, 4, 3, 1, 0, 1, 4, 0, 4, 2, 2, 1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 2, 4, 1, 4, 4, 3, 4, 1, 2, 2, 3, 3, 2, 4, 1, 3, 3, 0, 4, 1, 1, 3, 2, 4, 3, 0, 3, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 0, 2, 2, 3, 4, 1, 1, 1, 4, 1, 2, 0, 1, 4, 1, 4, 4, 2]",0.0440828740870694,5,0.24761904761904763,0.0,0.13468700594029479
easymock,7,seed7_solution090,0.7554585152838428,0.3311514079315937,0.1126872339638022,0.7554585152838428,-0.3311514079315937,0.1126872339638022,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 3, 4, 2, 3, 0, 0, 2, 1, 4, 4, 4, 3, 1, 0, 1, 4, 0, 4, 2, 2, 1, 0, 1, 1, 3, 1, 1, 2, 2, 1, 3, 2, 4, 1, 4, 4, 3, 4, 1, 2, 2, 3, 3, 2, 4, 1, 3, 3, 0, 4, 1, 1, 3, 2, 4, 3, 0, 3, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 0, 2, 2, 3, 4, 1, 1, 1, 4, 1, 2, 0, 1, 4, 1, 4, 4, 2]",0.03506745146397329,5,0.23809523809523808,0.0,0.1126872339638022
easymock,7,seed7_solution091,0.7612809315866085,8.433885313555075,0.5126959555693246,0.7612809315866085,-8.433885313555075,0.5126959555693246,True,False,,,"[0, 1, 2, 1, 0, 2, 3, 4, 4, 0, 5, 2, 4, 4, 4, 2, 1, 3, 0, 2, 4, 1, 6, 4, 4, 6, 5, 0, 2, 5, 0, 0, 0, 1, 5, 3, 1, 3, 4, 3, 1, 5, 7, 1, 5, 8, 4, 1, 6, 6, 1, 6, 2, 4, 0, 5, 4, 6, 4, 1, 8, 2, 0, 2, 1, 4, 3, 5, 2, 2, 4, 1, 2, 4, 3, 2, 5, 7, 5, 1, 2, 1, 0, 6, 5, 1, 6, 5, 3, 1, 0, 4, 5, 4, 5, 2, 5, 1, 0, 3, 3, 0, 3, 3, 1]",0.10624585513031598,9,0.18095238095238095,0.0,0.5126959555693246
easymock,7,seed7_solution092,0.7831149927219796,0.2826839826839827,0.0521640530957301,0.7831149927219796,-0.2826839826839827,0.0521640530957301,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 3, 4, 2, 3, 0, 0, 2, 1, 4, 4, 4, 3, 1, 0, 1, 4, 0, 4, 2, 2, 1, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 4, 1, 4, 4, 3, 4, 1, 2, 2, 3, 3, 2, 4, 1, 3, 3, 0, 4, 1, 1, 0, 2, 4, 3, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 4, 0, 0, 0, 3, 3, 3, 0, 2, 1, 3, 4, 1, 1, 1, 4, 1, 2, 0, 1, 4, 1, 4, 4, 2]",0.005599679216219698,5,0.20952380952380953,0.0,0.0521640530957301
easymock,7,seed7_solution093,0.7831149927219796,0.28147186147186154,0.03011693009684171,0.7831149927219796,-0.28147186147186154,0.03011693009684171,True,False,,,"[0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 3, 2, 2, 2, 3, 4, 2, 3, 0, 0, 2, 1, 4, 4, 4, 3, 1, 0, 1, 4, 0, 4, 2, 2, 1, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 2, 4, 1, 4, 4, 3, 4, 1, 2, 2, 3, 3, 2, 4, 1, 3, 3, 0, 4, 1, 1, 0, 2, 4, 3, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 4, 0, 0, 0, 3, 3, 3, 0, 2, 1, 3, 4, 1, 1, 1, 4, 4, 2, 0, 1, 4, 1, 4, 4, 2]",0.006139968938637904,5,0.20952380952380953,0.0,0.03011693009684171
easymock,7,seed7_solution094,0.7911208151382824,4.415321715321715,0.34006802040680234,0.7911208151382824,-4.415321715321715,0.34006802040680234,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 2, 2, 2, 2, 4, 5, 4, 3, 6, 4, 6, 6, 6, 7, 4, 7, 7, 2, 5, 2, 5, 3, 8, 6, 1, 9, 1, 5, 1, 1, 5, 2, 9, 9, 10, 4, 10, 3, 11, 4, 6, 10, 10, 10, 7, 6, 5, 7, 10, 4, 8, 5, 5, 11, 4, 6, 8, 9, 9, 9, 4, 1, 4, 10, 8, 1, 8, 10, 3, 3, 5, 1, 1, 3, 7, 2, 0, 0, 7, 4, 0, 2, 4, 0, 6, 0, 0, 7, 4, 0, 2, 2, 7, 2, 3, 8, 5, 0]",0.10887685420016971,12,0.12380952380952381,0.0,0.34006802040680234
easymock,7,seed7_solution095,0.7969432314410481,0.41273238040155336,0.15118578920369088,0.7969432314410481,-0.41273238040155336,0.15118578920369088,True,False,,,"[0, 1, 2, 3, 0, 4, 5, 6, 3, 1, 0, 2, 0, 6, 2, 1, 1, 5, 4, 2, 3, 6, 6, 3, 3, 6, 4, 1, 2, 4, 0, 2, 0, 1, 4, 3, 1, 5, 3, 4, 0, 1, 6, 1, 1, 5, 0, 2, 6, 6, 4, 6, 2, 3, 0, 2, 3, 6, 3, 3, 3, 2, 5, 6, 1, 4, 5, 4, 1, 2, 1, 1, 2, 5, 5, 2, 5, 5, 4, 1, 5, 0, 3, 6, 1, 6, 6, 4, 5, 1, 1, 3, 4, 3, 1, 0, 4, 3, 0, 5, 5, 0, 5, 2, 1]",0.04809320103650897,7,0.19047619047619047,0.0,0.15118578920369088
