subject,seed,solution_id,class_id,class_name,cluster_id
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASContentModel,org.apache.xerces.dom3.as.ASContentModel,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASDataType,org.apache.xerces.dom3.as.ASDataType,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASElementDeclaration,org.apache.xerces.dom3.as.ASElementDeclaration,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASEntityDeclaration,org.apache.xerces.dom3.as.ASEntityDeclaration,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASModel,org.apache.xerces.dom3.as.ASModel,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASNamedObjectMap,org.apache.xerces.dom3.as.ASNamedObjectMap,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASNotationDeclaration,org.apache.xerces.dom3.as.ASNotationDeclaration,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASObject,org.apache.xerces.dom3.as.ASObject,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ASObjectList,org.apache.xerces.dom3.as.ASObjectList,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.CharacterDataEditAS,org.apache.xerces.dom3.as.CharacterDataEditAS,5
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DOMASBuilder,org.apache.xerces.dom3.as.DOMASBuilder,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DOMASException,org.apache.xerces.dom3.as.DOMASException,6
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DOMASWriter,org.apache.xerces.dom3.as.DOMASWriter,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DOMImplementationAS,org.apache.xerces.dom3.as.DOMImplementationAS,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DocumentAS,org.apache.xerces.dom3.as.DocumentAS,0
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.DocumentEditAS,org.apache.xerces.dom3.as.DocumentEditAS,5
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.ElementEditAS,org.apache.xerces.dom3.as.ElementEditAS,5
xerces,14,seed14_solution036,org.apache.xerces.dom3.as.NodeEditAS,org.apache.xerces.dom3.as.NodeEditAS,5
xerces,14,seed14_solution036,org.apache.xerces.impl.Constants,org.apache.xerces.impl.Constants,1
xerces,14,seed14_solution036,org.apache.xerces.impl.Constants$ArrayEnumeration,org.apache.xerces.impl.Constants$ArrayEnumeration,1
xerces,14,seed14_solution036,org.apache.xerces.impl.ExternalSubsetResolver,org.apache.xerces.impl.ExternalSubsetResolver,7
xerces,14,seed14_solution036,org.apache.xerces.impl.RevalidationHandler,org.apache.xerces.impl.RevalidationHandler,0
xerces,14,seed14_solution036,org.apache.xerces.impl.Version,org.apache.xerces.impl.Version,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11DTDScannerImpl,org.apache.xerces.impl.XML11DTDScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11DocumentScannerImpl,org.apache.xerces.impl.XML11DocumentScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11EntityScanner,org.apache.xerces.impl.XML11EntityScanner,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11NSDocumentScannerImpl,org.apache.xerces.impl.XML11NSDocumentScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,org.apache.xerces.impl.XML11NSDocumentScannerImpl$NS11ContentDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XML11NamespaceBinder,org.apache.xerces.impl.XML11NamespaceBinder,1
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDTDScannerImpl,org.apache.xerces.impl.XMLDTDScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$Dispatcher,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$Dispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher,org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl,org.apache.xerces.impl.XMLDocumentScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher,8
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher,org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityDescription,org.apache.xerces.impl.XMLEntityDescription,3
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityHandler,org.apache.xerces.impl.XMLEntityHandler,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager,org.apache.xerces.impl.XMLEntityManager,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$1,org.apache.xerces.impl.XMLEntityManager$1,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$ByteBufferPool,org.apache.xerces.impl.XMLEntityManager$ByteBufferPool,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$CharacterBuffer,org.apache.xerces.impl.XMLEntityManager$CharacterBuffer,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool,org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$EncodingInfo,org.apache.xerces.impl.XMLEntityManager$EncodingInfo,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$Entity,org.apache.xerces.impl.XMLEntityManager$Entity,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$ExternalEntity,org.apache.xerces.impl.XMLEntityManager$ExternalEntity,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$InternalEntity,org.apache.xerces.impl.XMLEntityManager$InternalEntity,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$RewindableInputStream,org.apache.xerces.impl.XMLEntityManager$RewindableInputStream,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityManager$ScannedEntity,org.apache.xerces.impl.XMLEntityManager$ScannedEntity,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityScanner,org.apache.xerces.impl.XMLEntityScanner,8
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLEntityScanner$1,org.apache.xerces.impl.XMLEntityScanner$1,8
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLErrorReporter,org.apache.xerces.impl.XMLErrorReporter,1
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLErrorReporter$1,org.apache.xerces.impl.XMLErrorReporter$1,1
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLNSDocumentScannerImpl,org.apache.xerces.impl.XMLNSDocumentScannerImpl,7
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher,org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher,8
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLNamespaceBinder,org.apache.xerces.impl.XMLNamespaceBinder,1
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLScanner,org.apache.xerces.impl.XMLScanner,8
xerces,14,seed14_solution036,org.apache.xerces.impl.XMLVersionDetector,org.apache.xerces.impl.XMLVersionDetector,8
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.BalancedDTDGrammar,org.apache.xerces.impl.dtd.BalancedDTDGrammar,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.DTDGrammar,org.apache.xerces.impl.dtd.DTDGrammar,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,org.apache.xerces.impl.dtd.DTDGrammar$ChildrenList,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable$PrimeNumberSequenceGenerator,org.apache.xerces.impl.dtd.DTDGrammar$QNameHashtable$PrimeNumberSequenceGenerator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.DTDGrammarBucket,org.apache.xerces.impl.dtd.DTDGrammarBucket,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XML11DTDProcessor,org.apache.xerces.impl.dtd.XML11DTDProcessor,7
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XML11DTDValidator,org.apache.xerces.impl.dtd.XML11DTDValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XML11NSDTDValidator,org.apache.xerces.impl.dtd.XML11NSDTDValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLAttributeDecl,org.apache.xerces.impl.dtd.XMLAttributeDecl,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLContentSpec,org.apache.xerces.impl.dtd.XMLContentSpec,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,org.apache.xerces.impl.dtd.XMLContentSpec$Provider,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLDTDDescription,org.apache.xerces.impl.dtd.XMLDTDDescription,3
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLDTDLoader,org.apache.xerces.impl.dtd.XMLDTDLoader,7
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLDTDProcessor,org.apache.xerces.impl.dtd.XMLDTDProcessor,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLDTDValidator,org.apache.xerces.impl.dtd.XMLDTDValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,7
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLElementDecl,org.apache.xerces.impl.dtd.XMLElementDecl,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLEntityDecl,org.apache.xerces.impl.dtd.XMLEntityDecl,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLNSDTDValidator,org.apache.xerces.impl.dtd.XMLNSDTDValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLNotationDecl,org.apache.xerces.impl.dtd.XMLNotationDecl,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.XMLSimpleType,org.apache.xerces.impl.dtd.XMLSimpleType,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMAny,org.apache.xerces.impl.dtd.models.CMAny,9
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMBinOp,org.apache.xerces.impl.dtd.models.CMBinOp,9
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMLeaf,org.apache.xerces.impl.dtd.models.CMLeaf,9
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMNode,org.apache.xerces.impl.dtd.models.CMNode,5
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMStateSet,org.apache.xerces.impl.dtd.models.CMStateSet,9
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.CMUniOp,org.apache.xerces.impl.dtd.models.CMUniOp,9
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.ContentModelValidator,org.apache.xerces.impl.dtd.models.ContentModelValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.DFAContentModel,org.apache.xerces.impl.dtd.models.DFAContentModel,5
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.MixedContentModel,org.apache.xerces.impl.dtd.models.MixedContentModel,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dtd.models.SimpleContentModel,org.apache.xerces.impl.dtd.models.SimpleContentModel,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.DTDDVFactory,org.apache.xerces.impl.dv.DTDDVFactory,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.DVFactoryException,org.apache.xerces.impl.dv.DVFactoryException,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.DatatypeException,org.apache.xerces.impl.dv.DatatypeException,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.DatatypeValidator,org.apache.xerces.impl.dv.DatatypeValidator,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,org.apache.xerces.impl.dv.InvalidDatatypeFacetException,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.InvalidDatatypeValueException,org.apache.xerces.impl.dv.InvalidDatatypeValueException,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.ObjectFactory,org.apache.xerces.impl.dv.ObjectFactory,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,org.apache.xerces.impl.dv.ObjectFactory$ConfigurationError,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SchemaDVFactory,org.apache.xerces.impl.dv.SchemaDVFactory,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport,org.apache.xerces.impl.dv.SecuritySupport,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$1,org.apache.xerces.impl.dv.SecuritySupport$1,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$2,org.apache.xerces.impl.dv.SecuritySupport$2,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$3,org.apache.xerces.impl.dv.SecuritySupport$3,13
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$4,org.apache.xerces.impl.dv.SecuritySupport$4,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$5,org.apache.xerces.impl.dv.SecuritySupport$5,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$6,org.apache.xerces.impl.dv.SecuritySupport$6,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$7,org.apache.xerces.impl.dv.SecuritySupport$7,13
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.SecuritySupport$8,org.apache.xerces.impl.dv.SecuritySupport$8,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.ValidatedInfo,org.apache.xerces.impl.dv.ValidatedInfo,4
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.ValidationContext,org.apache.xerces.impl.dv.ValidationContext,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.XSFacets,org.apache.xerces.impl.dv.XSFacets,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.XSSimpleType,org.apache.xerces.impl.dv.XSSimpleType,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,14
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.util.Base64,org.apache.xerces.impl.dv.util.Base64,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.util.ByteListImpl,org.apache.xerces.impl.dv.util.ByteListImpl,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.util.HexBin,org.apache.xerces.impl.dv.util.HexBin,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.AnyAtomicDV,org.apache.xerces.impl.dv.xs.AnyAtomicDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.AnySimpleDV,org.apache.xerces.impl.dv.xs.AnySimpleDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.AnyURIDV,org.apache.xerces.impl.dv.xs.AnyURIDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.Base64BinaryDV,org.apache.xerces.impl.dv.xs.Base64BinaryDV,14
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.BaseDVFactory,org.apache.xerces.impl.dv.xs.BaseDVFactory,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.BooleanDV,org.apache.xerces.impl.dv.xs.BooleanDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DateDV,org.apache.xerces.impl.dv.xs.DateDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DateTimeDV,org.apache.xerces.impl.dv.xs.DateTimeDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DayDV,org.apache.xerces.impl.dv.xs.DayDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,14
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DecimalDV,org.apache.xerces.impl.dv.xs.DecimalDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DoubleDV,org.apache.xerces.impl.dv.xs.DoubleDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.DurationDV,org.apache.xerces.impl.dv.xs.DurationDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.EntityDV,org.apache.xerces.impl.dv.xs.EntityDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.FloatDV,org.apache.xerces.impl.dv.xs.FloatDV,14
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.FullDVFactory,org.apache.xerces.impl.dv.xs.FullDVFactory,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.HexBinaryDV,org.apache.xerces.impl.dv.xs.HexBinaryDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.IDDV,org.apache.xerces.impl.dv.xs.IDDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.IDREFDV,org.apache.xerces.impl.dv.xs.IDREFDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.IntegerDV,org.apache.xerces.impl.dv.xs.IntegerDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.ListDV,org.apache.xerces.impl.dv.xs.ListDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.ListDV$ListData,org.apache.xerces.impl.dv.xs.ListDV$ListData,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.MonthDV,org.apache.xerces.impl.dv.xs.MonthDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.MonthDayDV,org.apache.xerces.impl.dv.xs.MonthDayDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.QNameDV,org.apache.xerces.impl.dv.xs.QNameDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.QNameDV$XQName,org.apache.xerces.impl.dv.xs.QNameDV$XQName,1
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.StringDV,org.apache.xerces.impl.dv.xs.StringDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.TimeDV,org.apache.xerces.impl.dv.xs.TimeDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.TypeValidator,org.apache.xerces.impl.dv.xs.TypeValidator,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.TypeValidator$1,org.apache.xerces.impl.dv.xs.TypeValidator$1,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.UnionDV,org.apache.xerces.impl.dv.xs.UnionDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,11
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.YearDV,org.apache.xerces.impl.dv.xs.YearDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.YearMonthDV,org.apache.xerces.impl.dv.xs.YearMonthDV,12
xerces,14,seed14_solution036,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,10
xerces,14,seed14_solution036,org.apache.xerces.impl.io.ASCIIReader,org.apache.xerces.impl.io.ASCIIReader,7
xerces,14,seed14_solution036,org.apache.xerces.impl.io.Latin1Reader,org.apache.xerces.impl.io.Latin1Reader,7
xerces,14,seed14_solution036,org.apache.xerces.impl.io.MalformedByteSequenceException,org.apache.xerces.impl.io.MalformedByteSequenceException,7
xerces,14,seed14_solution036,org.apache.xerces.impl.io.UCSReader,org.apache.xerces.impl.io.UCSReader,8
xerces,14,seed14_solution036,org.apache.xerces.impl.io.UTF16Reader,org.apache.xerces.impl.io.UTF16Reader,8
xerces,14,seed14_solution036,org.apache.xerces.impl.io.UTF8Reader,org.apache.xerces.impl.io.UTF8Reader,7
xerces,14,seed14_solution036,org.apache.xerces.impl.msg.XMLMessageFormatter,org.apache.xerces.impl.msg.XMLMessageFormatter,1
xerces,14,seed14_solution036,org.apache.xerces.impl.validation.ConfigurableValidationState,org.apache.xerces.impl.validation.ConfigurableValidationState,4
xerces,14,seed14_solution036,org.apache.xerces.impl.validation.EntityState,org.apache.xerces.impl.validation.EntityState,4
xerces,14,seed14_solution036,org.apache.xerces.impl.validation.ValidationManager,org.apache.xerces.impl.validation.ValidationManager,1
