experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution046,0.5618081180811808073,1.8345987345987346817,0.63313063153066106992,0.60429395818428321974,0.5618081180811808073,-1.8345987345987346817,0.63313063153066106992,0.60429395818428321974,True,False,,,"[0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 2, 0, 3, 4, 0, 4, 0, 4, 4, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution047,0.56226937269372689876,24.388948306595366944,0.85719371257362608763,0.78557332358052145427,0.56226937269372689876,-24.388948306595366944,0.85719371257362608763,0.78557332358052145427,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 4, 0, 4, 5, 6, 0, 0, 0, 0, 0, 4, 5, 4, 3, 2, 6, 6, 0, 0, 1, 0, 0, 5, 0, 5, 5, 1, 3, 6, 1, 7, 8, 7, 4, 0, 9, 0, 10, 9, 3, 7, 3, 9, 10, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution048,0.57149446494464939406,26.515645933014354796,1.0905921521976171817,0.64059870886585201788,0.57149446494464939406,-26.515645933014354796,1.0905921521976171817,0.64059870886585201788,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 4, 1, 5, 2, 6, 1, 0, 1, 1, 0, 0, 4, 0, 4, 0, 1, 5, 1, 1, 7, 0, 1, 0, 0, 6, 0, 8, 3, 5, 7, 5, 9, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution049,0.5774907749077490271,7.8319913419913431696,0.62606264237875697276,0.79617653306814584191,0.5774907749077490271,-7.8319913419913431696,0.62606264237875697276,0.79617653306814584191,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 2, 1, 4, 3, 5, 1, 1, 2, 1, 1, 3, 2, 2, 6, 0, 5, 5, 1, 1, 2, 1, 1, 7, 1, 5, 6, 2, 8, 7, 4, 5, 7, 2, 2, 9, 3, 4, 4, 9, 8, 5, 3, 5, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution050,0.58302583025830256869,8.7039393939393949751,0.59096074578738955196,0.76195707364287601493,0.58302583025830256869,-8.7039393939393949751,0.59096074578738955196,0.76195707364287601493,True,False,,,"[0, 1, 2, 1, 2, 0, 3, 3, 2, 1, 4, 3, 3, 1, 1, 2, 1, 1, 4, 2, 2, 2, 0, 5, 5, 1, 1, 2, 1, 1, 6, 7, 5, 7, 2, 6, 3, 4, 5, 7, 2, 2, 8, 3, 4, 4, 8, 9, 6, 6, 5, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution051,0.58440959409594095408,30.177513227513227179,0.68602486651689964514,0.71503764920903245539,0.58440959409594095408,-30.177513227513227179,0.68602486651689964514,0.71503764920903245539,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 0, 4, 5, 5, 0, 4, 0, 0, 0, 4, 5, 4, 1, 2, 6, 6, 0, 1, 3, 0, 0, 5, 0, 5, 5, 7, 3, 6, 1, 6, 1, 8, 3, 0, 0, 0, 1, 5, 3, 8, 3, 8, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution052,0.58671586715867163342,15.073611111111112848,0.81744071782771576817,0.68869112503210261345,0.58671586715867163342,-15.073611111111112848,0.81744071782771576817,0.68869112503210261345,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 4, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 4, 0, 3, 1, 4, 4, 2, 3, 5, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution053,0.59640221402214022017,8.1444444444444439313,0.50698222047337371254,0.79248084085408387889,0.59640221402214022017,-8.1444444444444439313,0.50698222047337371254,0.79248084085408387889,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 2, 1, 4, 5, 5, 1, 1, 2, 1, 2, 3, 2, 6, 6, 0, 2, 4, 1, 7, 2, 1, 1, 7, 1, 6, 8, 2, 9, 7, 5, 5, 7, 2, 9, 7, 3, 4, 8, 10, 9, 5, 3, 5, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution054,0.60885608856088557772,13.577777777777779278,0.55363776419325327893,0.7925010668516409007,0.60885608856088557772,-13.577777777777779278,0.55363776419325327893,0.7925010668516409007,True,False,,,"[0, 1, 2, 1, 3, 0, 4, 4, 2, 1, 3, 4, 3, 1, 1, 2, 1, 2, 4, 5, 2, 2, 0, 2, 3, 1, 6, 2, 1, 1, 7, 7, 7, 8, 2, 3, 3, 3, 5, 7, 2, 4, 8, 9, 1, 4, 8, 9, 5, 5, 5, 5, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution055,0.61485239852398521077,29.337002763318551501,1.0723224330854959074,0.6770203293019727564,0.61485239852398521077,-29.337002763318551501,1.0723224330854959074,0.6770203293019727564,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 2, 4, 1, 0, 1, 1, 0, 0, 5, 0, 0, 0, 5, 5, 1, 5, 1, 0, 6, 6, 4, 0, 3, 6, 5, 6, 0, 6, 7, 8, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution056,0.61669741697416968762,31.38451769153523685,0.97201863187858550397,0.69601119294792701542,0.61669741697416968762,-31.38451769153523685,0.97201863187858550397,0.69601119294792701542,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 0, 0, 5, 6, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 3, 7, 7, 0, 2, 2, 0, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 0, 4, 4, 4, 8, 8, 2, 1, 2, 8, 4, 1, 8, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution057,0.61669741697416968762,11.655357142857141639,0.68316479208421410085,0.72799513749058664125,0.61669741697416968762,-11.655357142857141639,0.68316479208421410085,0.72799513749058664125,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 3, 0, 1, 0, 2, 1, 0, 0, 4, 4, 4, 0, 4, 1, 5, 1, 1, 0, 0, 3, 0, 6, 2, 4, 1, 2, 1, 4, 0, 4, 4, 0, 3, 5, 2, 2, 2, 7, 3, 7, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution058,0.62084870848708484381,37.673689906584641562,0.98040611749181738599,0.67843880651006371885,0.62084870848708484381,-37.673689906584641562,0.98040611749181738599,0.67843880651006371885,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 3, 0, 4, 2, 5, 0, 0, 1, 1, 0, 0, 4, 1, 4, 0, 1, 4, 1, 4, 1, 0, 4, 4, 5, 0, 4, 1, 4, 1, 0, 4, 0, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution059,0.62223247232472322921,10.793551587301585926,0.6747756506508553187,0.75255133783792216295,0.62223247232472322921,-10.793551587301585926,0.6747756506508553187,0.75255133783792216295,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 0, 3, 4, 1, 4, 0, 1, 0, 2, 1, 0, 0, 5, 5, 5, 0, 5, 1, 6, 1, 1, 0, 0, 4, 0, 3, 2, 5, 1, 2, 1, 5, 0, 2, 5, 0, 4, 6, 2, 2, 2, 4, 4, 7, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution060,0.62869003690036895371,31.383772952194004091,1.1501698606889183552,0.66740454810401450558,0.62869003690036895371,-31.383772952194004091,1.1501698606889183552,0.66740454810401450558,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 0, 4, 2, 5, 5, 0, 1, 1, 0, 4, 0, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 6, 1, 4, 1, 0, 7, 8, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution061,0.62915129151291515619,52.779356082513970705,0.68964780688668170239,0.65489590757967131029,0.62915129151291515619,-52.779356082513970705,0.68964780688668170239,0.65489590757967131029,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 3, 2, 4, 0, 0, 1, 1, 0, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 1, 3, 1, 0, 4, 0, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution062,0.63883763837638374294,12.194949494949495872,0.47508220045336496673,0.87509784896638653784,0.63883763837638374294,-12.194949494949495872,0.47508220045336496673,0.87509784896638653784,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 5, 6, 1, 7, 3, 5, 1, 1, 6, 5, 1, 2, 8, 6, 5, 0, 5, 2, 1, 9, 6, 1, 1, 7, 1, 5, 7, 6, 2, 9, 7, 8, 9, 6, 8, 10, 10, 1, 3, 8, 2, 8, 3, 5, 8, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution063,0.64760147601476014678,6.5095558762225431693,0.53366549523513018283,0.7808619078525544932,0.64760147601476014678,-6.5095558762225431693,0.53366549523513018283,0.7808619078525544932,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 2, 1, 0, 3, 2, 0, 0, 0, 4, 0, 3, 5, 4, 1, 4, 2, 5, 5, 1, 3, 1, 5, 1, 0, 0, 4, 6, 3, 3, 7, 3, 6, 5, 3, 1, 5, 0, 1, 8, 3, 8, 5, 6, 6, 8, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution064,0.65498154981549816522,12.403030303030304182,0.39397383052492640498,0.86111507829092148736,0.65498154981549816522,-12.403030303030304182,0.39397383052492640498,0.86111507829092148736,True,False,,,"[0, 1, 1, 2, 3, 0, 2, 4, 5, 2, 6, 7, 3, 4, 3, 5, 4, 1, 8, 2, 4, 5, 0, 4, 4, 1, 1, 9, 1, 1, 1, 4, 10, 8, 5, 7, 6, 6, 4, 10, 8, 9, 3, 2, 1, 7, 7, 10, 9, 10, 7, 9, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution065,0.65913284132841332141,10.624836601307190875,0.59546165426639618978,0.5499571206546376434,0.65913284132841332141,-10.624836601307190875,0.59546165426639618978,0.5499571206546376434,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution066,0.66512915129151295446,17.967834537323703614,0.64427815392316500898,0.50982678854492746723,0.66512915129151295446,-17.967834537323703614,0.64427815392316500898,0.50982678854492746723,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 0, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution067,0.67297047970479706436,5.4216450216450216004,0.31684633252352195631,0.87091718180328503429,0.67297047970479706436,-5.4216450216450216004,0.31684633252352195631,0.87091718180328503429,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 3, 6, 7, 8, 2, 3, 2, 9, 2, 4, 8, 7, 9, 0, 2, 4, 1, 7, 7, 1, 1, 6, 9, 7, 6, 8, 0, 9, 5, 8, 2, 8, 8, 10, 0, 5, 4, 10, 8, 5, 3, 7, 9, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution068,0.67666051660516601807,7.0575757575757567253,0.29108016265172659276,0.88239634855058246554,0.67666051660516601807,-7.0575757575757567253,0.29108016265172659276,0.88239634855058246554,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 3, 6, 5, 5, 6, 3, 2, 7, 2, 4, 8, 9, 7, 0, 2, 4, 1, 9, 9, 1, 1, 6, 7, 7, 6, 8, 4, 4, 5, 8, 2, 8, 8, 10, 0, 5, 4, 10, 8, 5, 4, 10, 8, 3]"
