experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution076,seed20_solution076,0.70848708487084866015,17.958897243107767139,0.54879394612260334885,0.59008322722353689915,0.70848708487084866015,-17.958897243107767139,0.54879394612260334885,True,False,"[0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution077,seed20_solution077,0.71448339483394829319,18.628902384165542117,0.4977700361612423241,0.62510990463960913743,0.71448339483394829319,-18.628902384165542117,0.4977700361612423241,True,False,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 4, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution078,seed20_solution078,0.71540590405904058713,1.413126361655773211,0.026683274761756508447,0.63477543765193822356,0.71540590405904058713,-1.413126361655773211,0.026683274761756508447,True,False,"[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution081,seed20_solution081,0.73754612546125464245,33.024816849816843956,0.66199263369240879396,0.7940755001455501727,0.73754612546125464245,-33.024816849816843956,0.66199263369240879396,True,False,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 3, 4, 0, 1, 5, 2, 6, 3, 1, 1, 1, 0, 1, 0, 0, 5, 7, 3, 6, 7, 1, 7, 4, 3, 1, 4, 6, 1, 6, 3, 6, 4, 7, 6, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution082,seed20_solution082,0.74584870848708484381,33.135905760905764339,0.59396514108291298406,0.80380093870178592752,0.74584870848708484381,-33.135905760905764339,0.59396514108291298406,True,False,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 3, 4, 5, 0, 1, 3, 2, 6, 4, 1, 1, 1, 0, 1, 0, 0, 3, 7, 4, 6, 7, 1, 7, 5, 4, 1, 5, 6, 1, 6, 4, 6, 5, 7, 7, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution084,seed20_solution084,0.75369003690036895371,27.265555555555557987,0.40511151987894133963,0.85550830183379555915,0.75369003690036895371,-27.265555555555557987,0.40511151987894133963,True,False,"[0, 1, 2, 3, 3, 4, 1, 0, 2, 0, 5, 6, 0, 0, 0, 0, 1, 2, 5, 6, 7, 5, 4, 7, 2, 0, 3, 3, 0, 1, 5, 7, 8, 6, 8, 3, 3, 3, 6, 1, 2, 9, 8, 8, 7, 3, 7, 5, 9, 7, 6, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution085,seed20_solution085,0.76153136531365317463,52.457142857142855519,0.58945280572880409675,0.75799545983200766752,0.76153136531365317463,-52.457142857142855519,0.58945280572880409675,True,False,"[0, 1, 1, 0, 2, 3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 3, 4, 0, 0, 1, 1, 1, 4, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 0, 1, 1, 1, 1, 0, 4, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution088,seed20_solution088,0.79520295202952029356,23.044444444444440734,0.33909812746436657216,0.88506319118993626027,0.79520295202952029356,-23.044444444444440734,0.33909812746436657216,True,False,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 0, 6, 2, 7, 1, 0, 2, 3, 8, 2, 9, 9, 7, 4, 3, 10, 10, 7, 10, 11, 1, 2, 3, 6, 1, 8, 2, 6, 7, 3, 1, 2, 9, 8, 8, 9, 5, 11, 7, 10, 5, 7, 11, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution089,seed20_solution089,0.80350553505535060594,22.997222222222220012,0.31288913116560373995,0.90603085342359135357,0.80350553505535060594,-22.997222222222220012,0.31288913116560373995,True,False,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 0, 6, 2, 7, 1, 0, 2, 3, 8, 2, 9, 9, 7, 4, 3, 10, 10, 7, 10, 11, 1, 7, 3, 6, 1, 8, 2, 6, 7, 11, 1, 2, 9, 8, 8, 9, 5, 11, 7, 10, 5, 7, 11, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution091,seed20_solution091,0.81457564575645757809,6.0878787878787878896,0.19425717247145282696,0.83499132676387810559,0.81457564575645757809,-6.0878787878787878896,0.19425717247145282696,True,False,"[0, 1, 2, 0, 3, 1, 3, 4, 2, 3, 3, 4, 4, 2, 3, 5, 6, 7, 2, 8, 5, 5, 0, 9, 9, 10, 4, 10, 1, 1, 8, 6, 10, 7, 8, 9, 9, 8, 5, 2, 8, 8, 10, 10, 10, 6, 7, 9, 5, 7, 7, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution095,seed20_solution095,0.83948339483394829319,3.2242424242424245762,0.14856618630210963183,0.89711705918933826176,0.83948339483394829319,-3.2242424242424245762,0.14856618630210963183,True,False,"[0, 1, 2, 0, 3, 1, 4, 5, 2, 3, 6, 7, 8, 2, 3, 9, 6, 10, 4, 9, 7, 6, 0, 4, 4, 7, 5, 7, 1, 1, 8, 3, 7, 9, 8, 0, 6, 8, 9, 2, 8, 2, 10, 0, 5, 5, 10, 9, 5, 10, 7, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution096,seed20_solution096,0.84455719557195574332,4.4333333333333335702,0.14856618630210963183,0.91910983945356972136,0.84455719557195574332,-4.4333333333333335702,0.14856618630210963183,True,False,"[0, 1, 2, 0, 3, 1, 4, 5, 2, 3, 6, 7, 4, 2, 3, 5, 6, 8, 2, 9, 7, 6, 0, 4, 4, 7, 4, 8, 1, 1, 10, 6, 7, 7, 10, 9, 9, 10, 5, 2, 10, 10, 8, 0, 5, 6, 8, 9, 5, 8, 7, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution097,seed20_solution097,0.8579335793357933948,3.0727272727272731956,0.1193312324591841167,0.88814085796256203587,0.8579335793357933948,-3.0727272727272731956,0.1193312324591841167,True,False,"[0, 1, 2, 0, 3, 1, 4, 5, 2, 3, 6, 7, 8, 2, 3, 9, 6, 10, 4, 9, 7, 6, 0, 4, 4, 7, 5, 7, 1, 1, 8, 3, 7, 9, 8, 0, 6, 8, 9, 2, 8, 2, 10, 0, 1, 5, 10, 9, 5, 10, 7, 6, 3]"
