experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution046,0.46494464944649444016,21.196479131463650702,0.51013229564512363456,0.44726777924611482717,0.46494464944649444016,-21.196479131463650702,0.51013229564512363456,0.44726777924611482717,True,False,,,"[0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution047,0.51060885608856088069,9.1511484593837533197,0.76548916132455824268,0.40923778307664160359,0.51060885608856088069,-9.1511484593837533197,0.76548916132455824268,0.40923778307664160359,True,False,,,"[0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 4, 2, 2, 2, 2, 2, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution048,0.51614391143911442228,13.796521942110176795,0.50451856441965803324,0.50710887548360950028,0.51614391143911442228,-13.796521942110176795,0.50451856441965803324,0.50710887548360950028,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 1, 0, 3, 3, 3, 2, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution049,0.52167896678966785284,26.17982456140351033,0.49597884634320432706,0.5040858558649947696,0.52167896678966785284,-26.17982456140351033,0.49597884634320432706,0.5040858558649947696,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution050,0.52767527675276748589,2.8338368202145289843,0.74426728012513287958,0.42050263710498125835,0.52767527675276748589,-2.8338368202145289843,0.74426728012513287958,0.42050263710498125835,True,False,,,"[0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 3, 2, 2, 2, 2, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution051,0.53090405904059045916,7.3481018981018992875,0.42020863115698275925,0.69302699108899146196,0.53090405904059045916,-7.3481018981018992875,0.42020863115698275925,0.69302699108899146196,True,False,,,"[0, 0, 1, 2, 2, 3, 3, 2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 4, 2, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 4, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 4, 0, 1, 2, 2, 4, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution052,0.53321033210332102747,26.211076711386308347,0.49884166288310510806,0.53171414230987168459,0.53321033210332102747,-26.211076711386308347,0.49884166288310510806,0.53171414230987168459,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 2, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution053,0.53505535055350550433,44.072333611807295028,0.84569565400056501137,0.55785084124652351001,0.53505535055350550433,-44.072333611807295028,0.84569565400056501137,0.55785084124652351001,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 4, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 4, 3, 4, 3, 3, 5, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution054,0.54566420664206638502,9.5690542790542796325,0.41164951375983832582,0.70872250224749777647,0.54566420664206638502,-9.5690542790542796325,0.41164951375983832582,0.70872250224749777647,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 3, 0, 4, 2, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 4, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 4, 0, 1, 2, 2, 4, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution055,0.55350553505535060594,4.4396291208791209826,0.20233594895780390721,0.6600556217899082867,0.55350553505535060594,-4.4396291208791209826,0.20233594895780390721,0.6600556217899082867,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 2, 2, 3, 3, 1, 0, 1, 2, 0, 0, 2, 1, 0, 2, 1, 2, 2, 3, 0, 0, 1, 3, 0, 0, 0, 0, 2, 3, 2, 2, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution056,0.55581180811808117426,15.347897812971343257,0.38621678283884375293,0.62463665225937847758,0.55581180811808117426,-15.347897812971343257,0.38621678283884375293,0.62463665225937847758,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution057,0.5631918819188191927,10.461682615629984028,0.36731928931946766781,0.59124388350564460737,0.5631918819188191927,-10.461682615629984028,0.36731928931946766781,0.59124388350564460737,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 0, 2, 0, 0, 3, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution058,0.56365313653136528416,34.901206140350879537,0.46023814783586669552,0.48983937356018392162,0.56365313653136528416,-34.901206140350879537,0.46023814783586669552,0.48983937356018392162,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 3, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 3, 0, 3, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 3, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution059,0.5682656826568265318,37.854907347554402008,0.98294462472687604837,0.55766172330204211161,0.5682656826568265318,-37.854907347554402008,0.98294462472687604837,0.55766172330204211161,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 4, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 3, 5, 0, 3, 3, 0, 3, 1, 0, 0, 0, 1, 0, 3, 3, 3, 3, 3, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution060,0.57195571955719559654,19.50952380952380949,0.40773929782970397273,0.5718865448440946242,0.57195571955719559654,-19.50952380952380949,0.40773929782970397273,0.5718865448440946242,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 3, 0, 1, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution061,0.57841328413284132104,9.4268767507002788619,0.71249839956600780067,0.44559487837785338726,0.57841328413284132104,-9.4268767507002788619,0.71249839956600780067,0.44559487837785338726,True,False,,,"[0, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3, 3, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution062,0.59409594095940954084,36.790289449112975717,0.49884166288310510806,0.51746060787606129594,0.59409594095940954084,-36.790289449112975717,0.49884166288310510806,0.51746060787606129594,True,False,,,"[0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution063,0.59409594095940954084,7.3310023310023293419,0.28364710147873412049,0.77818677460426777248,0.59409594095940954084,-7.3310023310023293419,0.28364710147873412049,0.77818677460426777248,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 1, 3, 0, 1, 0, 2, 3, 0, 3, 3, 0, 4, 2, 2, 3, 2, 1, 0, 1, 4, 1, 2, 4, 1, 1, 4, 2, 0, 4, 0, 0, 2, 0, 3, 0, 1, 1, 4, 1, 0, 2, 2, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution064,0.59686346863468631163,19.758823529411767339,0.40423179784204810172,0.58012391090762349677,0.59686346863468631163,-19.758823529411767339,0.40423179784204810172,0.58012391090762349677,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 1, 2, 1, 0, 2, 2, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution065,0.60055350553505537636,2.9394871794871790804,0.15328374348369736002,0.72221528986572747222,0.60055350553505537636,-2.9394871794871790804,0.15328374348369736002,0.72221528986572747222,True,False,,,"[0, 0, 1, 2, 3, 3, 1, 2, 3, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 4, 3, 0, 3, 1, 3, 4, 1, 3, 0, 0, 3, 1, 2, 4, 4, 1, 4, 2, 0, 2, 1, 3, 0, 0, 4, 3, 2, 2, 4, 4, 4, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution066,0.60608856088560880693,3.5713643790849673998,0.28923980597652626523,0.59962734081635815642,0.60608856088560880693,-3.5713643790849673998,0.28923980597652626523,0.59962734081635815642,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2, 0, 1, 3, 3, 0, 2, 1, 0, 0, 0, 0, 0, 3, 2, 3, 3, 2, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution067,0.60654981549815500941,66.040314327485376111,0.49884166288310510806,0.63256964310171093224,0.60654981549815500941,-66.040314327485376111,0.49884166288310510806,0.63256964310171093224,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 3, 1, 1, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution068,0.60654981549815500941,3.1107070707070705318,0.046216787599682604415,0.79892453133509944152,0.60654981549815500941,-3.1107070707070705318,0.046216787599682604415,0.79892453133509944152,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 2, 1, 0, 1, 1, 3, 3, 4, 3, 2, 3, 4, 3, 0, 1, 4, 1, 3, 4, 1, 1, 4, 0, 3, 4, 2, 0, 0, 0, 3, 0, 1, 0, 4, 2, 2, 2, 4, 1, 3, 2]"
