experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution047,0.3565966308005495411,0.4383608914450036198,0.78050279043571757498,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.92157246061053221808,"{""1"": 1, ""101"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""24"": 1, ""26"": 2, ""3"": 1, ""30"": 2, ""33"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""5"": 2, ""54"": 1, ""63"": 1, ""7"": 2, ""70"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution048,0.34779900820774023451,0.43574406901509704637,0.77224543879319129669,28,29.071428571428572951,100,3,0.12285012285012285316,0,0.89957500525001865554,"{""100"": 1, ""13"": 3, ""16"": 1, ""18"": 3, ""19"": 1, ""21"": 1, ""24"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""38"": 1, ""42"": 1, ""54"": 1, ""6"": 2, ""64"": 1, ""7"": 1, ""8"": 1, ""84"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution049,0.33847400393098675542,0.4206757728253055495,0.72614911148615113312,28,29.071428571428572951,100,1,0.12285012285012285316,0.0024570024570024569417,0.85852109995807390774,"{""1"": 2, ""100"": 1, ""14"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""26"": 2, ""32"": 1, ""33"": 1, ""46"": 2, ""49"": 1, ""58"": 1, ""59"": 1, ""63"": 1, ""7"": 1, ""8"": 3, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution050,0.33580611562158618755,0.41771387491013661775,0.71736875895105933765,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.89835281078189876958,"{""10"": 1, ""100"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""25"": 1, ""27"": 1, ""31"": 1, ""33"": 1, ""38"": 1, ""41"": 1, ""42"": 1, ""5"": 2, ""50"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""8"": 1, ""84"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution051,0.32356754591109826436,0.40094895758447157696,0.66930683563748083476,28,29.071428571428572951,101,4,0.12407862407862407794,0,0.85625389957754227677,"{""101"": 1, ""11"": 2, ""12"": 1, ""14"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""25"": 2, ""27"": 1, ""29"": 2, ""30"": 1, ""39"": 1, ""4"": 4, ""52"": 1, ""53"": 1, ""55"": 1, ""6"": 2, ""62"": 1, ""64"": 1, ""7"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution052,0.31086144729314008073,0.38593817397555713056,0.62850051512597171488,28,29.071428571428572951,97,1,0.11916461916461916493,0.0024570024570024569417,0.81285944749341632054,"{""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""20"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""27"": 2, ""3"": 1, ""33"": 1, ""40"": 2, ""41"": 1, ""42"": 1, ""55"": 1, ""58"": 1, ""60"": 1, ""7"": 1, ""8"": 2, ""83"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution053,0.30108378758176973511,0.3747807332854061757,0.59943887406862295109,27,30.148148148148148806,97,6,0.11916461916461916493,0,0.77740738085759597542,"{""14"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""21"": 1, ""26"": 1, ""28"": 1, ""33"": 2, ""37"": 1, ""38"": 1, ""41"": 1, ""42"": 1, ""55"": 1, ""58"": 1, ""6"": 2, ""64"": 1, ""7"": 3, ""83"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution054,0.28988735534639342717,0.36437095614665709897,0.57324466159971043666,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.81270347188516789405,"{""11"": 1, ""12"": 1, ""14"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""47"": 1, ""5"": 1, ""51"": 1, ""53"": 1, ""56"": 1, ""64"": 1, ""7"": 1, ""75"": 1, ""8"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution055,0.24389553300693117555,0.3575844716031632009,0.55662488809310650684,26,31.307692307692306599,131,1,0.1609336609336609325,0.0024570024570024569417,1.3211798217644323827,"{""1"": 2, ""101"": 1, ""103"": 1, ""12"": 1, ""124"": 1, ""131"": 1, ""15"": 1, ""2"": 2, ""30"": 1, ""31"": 1, ""36"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""70"": 1, ""8"": 2, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution056,0.27745035276071006169,0.34636951833213514007,0.52991641003079625882,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.7954656920092163519,"{""1"": 1, ""10"": 1, ""11"": 1, ""14"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""32"": 2, ""35"": 1, ""42"": 1, ""43"": 1, ""50"": 1, ""52"": 1, ""53"": 1, ""59"": 1, ""77"": 1, ""8"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution057,0.22950818866896144366,0.33328540618260243944,0.49989217166271293635,26,31.307692307692306599,102,1,0.1253071253071253166,0.0024570024570024569417,1.0154794424452742163,"{""1"": 2, ""102"": 1, ""14"": 1, ""17"": 1, ""2"": 4, ""27"": 1, ""31"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""5"": 1, ""53"": 1, ""6"": 2, ""64"": 2, ""68"": 1, ""69"": 2, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution058,0.25442648762378289318,0.3223867721063982672,0.47576812086233238874,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.76640755842534846742,"{""11"": 1, ""12"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""22"": 2, ""23"": 2, ""28"": 1, ""3"": 2, ""31"": 3, ""33"": 2, ""41"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""53"": 1, ""63"": 1, ""71"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution059,0.20813249600361946601,0.31715312724658517585,0.46445717173418682444,26,31.307692307692306599,125,1,0.15356265356265355604,0.0024570024570024569417,1.2179472950898755368,"{""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""120"": 1, ""125"": 1, ""13"": 2, ""14"": 1, ""2"": 2, ""21"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""75"": 1, ""84"": 1, ""86"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution060,0.16767522343750301816,0.29690869877785763808,0.42229038854805728276,25,32.560000000000002274,137,1,0.16830466830466830896,0.0012285012285012284709,1.3004450030275100936,"{""1"": 1, ""10"": 1, ""105"": 1, ""12"": 1, ""124"": 1, ""137"": 1, ""15"": 1, ""17"": 1, ""2"": 6, ""3"": 1, ""31"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""66"": 1, ""8"": 1, ""91"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution061,0.18646646320884446846,0.29072609633357299197,0.40989256030812892817,26,31.307692307692306599,116,1,0.1425061425061425191,0.0024570024570024569417,1.1269475077589463652,"{""1"": 2, ""10"": 2, ""104"": 1, ""116"": 1, ""13"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""25"": 2, ""26"": 1, ""4"": 3, ""40"": 1, ""6"": 1, ""74"": 2, ""9"": 1, ""90"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution062,0.1821024470238673254,0.27588785046728969697,0.38100154878678366144,27,30.148148148148148806,114,1,0.14004914004914004177,0.0049140049140049138834,1.1056770403728712893,"{""1"": 4, ""10"": 1, ""100"": 1, ""11"": 1, ""114"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""31"": 1, ""4"": 1, ""41"": 2, ""5"": 2, ""54"": 1, ""58"": 2, ""6"": 1, ""61"": 1, ""78"": 1, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution063,0.11382930981284761218,0.26205607476635511821,0.35511651469098276523,24,33.916666666666664298,140,1,0.1719901719901719972,0.0061425061425061421375,1.4072748344008498833,"{""1"": 5, ""10"": 2, ""100"": 1, ""11"": 1, ""114"": 1, ""120"": 1, ""139"": 1, ""140"": 1, ""17"": 1, ""2"": 1, ""26"": 1, ""3"": 1, ""36"": 1, ""4"": 2, ""5"": 2, ""57"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution064,0.17629382354779982167,0.25250898634076202054,0.33780872509040549279,24,33.916666666666664298,87,1,0.10687960687960687545,0.0012285012285012284709,0.7432137992421498085,"{""1"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""25"": 3, ""27"": 1, ""28"": 1, ""31"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""5"": 2, ""53"": 2, ""55"": 1, ""76"": 2, ""77"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution065,0.15210720576614034094,0.23948238677210639813,0.31489393882103827726,26,31.307692307692306599,95,1,0.11670761670761670148,0.0024570024570024569417,0.93290736432640020137,"{""1"": 2, ""12"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""20"": 2, ""27"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""37"": 1, ""48"": 1, ""5"": 2, ""53"": 1, ""68"": 1, ""69"": 1, ""71"": 1, ""77"": 1, ""85"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution066,0.17507319778322058546,0.23281092739036665651,0.3034596499119157631,34,23.941176470588235503,73,9,0.08968058968058968683,0,0.71460766514691098639,"{""10"": 3, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 3, ""16"": 4, ""17"": 1, ""18"": 3, ""19"": 1, ""20"": 1, ""33"": 2, ""36"": 2, ""42"": 1, ""43"": 1, ""50"": 1, ""58"": 1, ""69"": 1, ""73"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution067,0.1713523851854427682,0.22280373831775701632,0.2866762866762866957,34,23.941176470588235503,71,6,0.087223587223587223383,0,0.69132207941303092102,"{""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 3, ""16"": 1, ""18"": 6, ""19"": 3, ""20"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""50"": 1, ""52"": 1, ""58"": 1, ""6"": 1, ""68"": 1, ""71"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution068,0.15533756380883281811,0.21529834651329979311,0.27436968630900027133,34,23.941176470588235503,72,8,0.088452088452088448167,0,0.64921611690153802066,"{""11"": 2, ""12"": 4, ""13"": 2, ""14"": 3, ""15"": 2, ""16"": 1, ""17"": 1, ""20"": 7, ""22"": 1, ""24"": 1, ""26"": 1, ""36"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""53"": 1, ""62"": 1, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution069,0.1334349806525539639,0.20439971243709562088,0.25691256731846606742,27,30.148148148148148806,83,1,0.10196560196560196243,0.0012285012285012284709,0.73638376268529270874,"{""1"": 1, ""13"": 2, ""15"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""27"": 1, ""36"": 2, ""37"": 1, ""38"": 1, ""39"": 2, ""4"": 3, ""40"": 1, ""45"": 1, ""47"": 1, ""55"": 1, ""56"": 1, ""63"": 1, ""65"": 1, ""7"": 1, ""83"": 1}"
