subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,6,seed6_solution064,0.574235807860262,3.206977488690126,0.5348617555085323,0.574235807860262,-3.206977488690126,0.5348617555085323,True,False,,,"[0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 2, 3, 0, 4, 0, 0, 5, 6, 5, 5, 5, 5, 6, 0, 1, 7, 2, 2, 4, 7, 8, 1, 2, 1, 1, 2, 1, 7, 0, 6, 9, 9, 7, 2, 8, 4, 4, 9, 6, 6, 7, 6, 8, 4, 0, 3, 4, 0, 4, 9, 4, 4, 2, 7, 7, 6, 9, 10, 0, 8, 10, 8, 8, 3, 9, 4, 3, 7, 2, 1, 2, 1, 3, 1, 7, 5, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 7, 0, 4, 0, 0, 6, 7, 5]",0.2910585758810428,11,0.19047619047619047,0.0,0.5348617555085323
easymock,6,seed6_solution065,0.5844250363901019,7.008449151543907,0.9000881791017645,0.5844250363901019,-7.008449151543907,0.9000881791017645,True,False,,,"[0, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 4, 0, 4, 2, 4, 2, 2, 3, 0, 2, 2, 0, 0, 2, 3, 2, 2, 2, 3, 0, 4, 0, 0, 2, 2, 0, 0, 2, 3, 3, 2, 4, 0, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 5, 1, 6, 2, 0, 2, 2, 2, 3, 3, 2, 0, 2, 3, 0, 5, 2, 0, 0, 4, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 4, 4, 3, 3, 3, 3, 4, 3, 0, 0, 4, 3, 0, 0]",0.13210666378512098,7,0.3333333333333333,0.009523809523809525,0.9000881791017645
easymock,6,seed6_solution066,0.5902474526928675,1.2192837465564736,0.2872972024571116,0.5902474526928675,-1.2192837465564736,0.2872972024571116,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 3, 4, 2, 1, 5, 4, 4, 1, 2, 6, 7, 5, 1, 6, 7, 6, 6, 3, 8, 9, 6, 9, 5, 6, 6, 7, 7, 3, 8, 4, 10, 10, 3, 9, 3, 3, 9, 5, 5, 5, 5, 8, 3, 0, 2, 3, 1, 3, 8, 3, 3, 4, 7, 8, 7, 9, 10, 1, 9, 10, 9, 4, 2, 10, 3, 2, 8, 6, 6, 1, 5, 2, 2, 8, 2, 0, 0, 0, 8, 7, 0, 9, 8, 5, 0, 0, 0, 0, 0, 0, 6, 6, 7, 2]",0.29203109738139515,11,0.14285714285714285,0.0,0.2872972024571116
easymock,6,seed6_solution067,0.6018922852983989,7.195947969465757,0.8904634580194897,0.6018922852983989,-7.195947969465757,0.8904634580194897,True,False,,,"[0, 1, 0, 1, 0, 2, 0, 2, 2, 2, 3, 4, 0, 4, 2, 2, 5, 3, 6, 3, 3, 6, 2, 2, 1, 7, 2, 1, 3, 8, 2, 4, 2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 9, 0, 8, 3, 5, 2, 7, 0, 0, 2, 2, 6, 0, 2, 3, 2, 3, 2, 10, 2, 1, 7, 0, 8, 2, 7, 4, 8, 7, 0, 5, 4, 0, 10, 4, 9, 1, 2, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 4, 3, 4, 0, 0, 0, 4, 0, 0]",0.21801431873703453,11,0.26666666666666666,0.0,0.8904634580194897
easymock,6,seed6_solution068,0.6098981077147017,1.7143823348368803,0.4004532579357836,0.6098981077147017,-1.7143823348368803,0.4004532579357836,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 2, 4, 2, 4, 0, 5, 2, 2, 6, 7, 3, 3, 7, 7, 6, 2, 1, 7, 1, 1, 5, 0, 8, 1, 1, 1, 1, 1, 9, 7, 1, 8, 8, 10, 9, 1, 8, 5, 5, 9, 6, 4, 6, 6, 9, 5, 0, 4, 5, 2, 5, 8, 5, 5, 1, 9, 8, 9, 8, 10, 2, 8, 10, 8, 6, 4, 8, 5, 4, 8, 2, 2, 1, 3, 4, 0, 8, 3, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 7, 2, 0, 0, 9, 2, 7, 3]",0.2587913612970342,11,0.1523809523809524,0.0,0.4004532579357836
easymock,6,seed6_solution069,0.6120815138282387,3.3772506733033043,0.4961530010526135,0.6120815138282387,-3.3772506733033043,0.4961530010526135,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 0, 4, 2, 2, 5, 6, 5, 3, 5, 6, 7, 2, 1, 6, 1, 1, 4, 0, 8, 1, 1, 1, 1, 1, 1, 6, 2, 9, 8, 8, 8, 1, 8, 4, 5, 8, 7, 4, 7, 7, 8, 4, 0, 3, 5, 2, 5, 9, 4, 5, 1, 6, 9, 9, 8, 10, 2, 9, 10, 8, 8, 3, 9, 5, 3, 9, 1, 1, 1, 0, 3, 0, 9, 3, 5, 0, 0, 7, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 0, 2, 6, 0]",0.2646977343850962,11,0.18095238095238095,0.0,0.4961530010526135
easymock,6,seed6_solution070,0.6193595342066958,4.988005366952735,0.5301777394177821,0.6193595342066958,-4.988005366952735,0.5301777394177821,True,False,,,"[0, 1, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 4, 3, 3, 5, 6, 3, 5, 5, 6, 4, 3, 1, 6, 7, 1, 4, 6, 8, 1, 1, 1, 1, 5, 1, 7, 2, 9, 5, 9, 9, 1, 10, 4, 4, 10, 7, 7, 6, 6, 9, 4, 0, 2, 4, 3, 4, 8, 11, 4, 1, 8, 9, 7, 9, 10, 3, 8, 10, 8, 10, 2, 8, 11, 3, 8, 1, 1, 1, 0, 3, 0, 9, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 6, 2]",0.2659094135419902,12,0.18095238095238095,0.0,0.5301777394177821
easymock,6,seed6_solution071,0.6317321688500728,4.845702798663325,0.5177134447591193,0.6317321688500728,-4.845702798663325,0.5177134447591193,True,False,,,"[0, 1, 2, 3, 0, 2, 2, 3, 4, 2, 3, 2, 0, 5, 3, 4, 5, 6, 3, 5, 5, 6, 5, 4, 1, 6, 7, 1, 0, 8, 9, 1, 1, 1, 1, 1, 1, 9, 2, 9, 9, 10, 10, 1, 8, 4, 4, 10, 8, 7, 6, 7, 10, 7, 0, 2, 4, 3, 5, 9, 11, 4, 1, 8, 10, 8, 10, 1, 2, 8, 10, 9, 10, 3, 9, 11, 3, 10, 1, 1, 4, 0, 3, 0, 9, 8, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 6, 2]",0.2485865067409082,12,0.18095238095238095,0.0,0.5177134447591193
easymock,6,seed6_solution072,0.6368267831149927,8.200865561278276,0.7278708115918283,0.6368267831149927,-8.200865561278276,0.7278708115918283,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 3, 3, 4, 1, 1, 4, 0, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 2, 2, 1, 4, 0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 5, 2, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 5, 1, 1, 0, 4, 2, 1, 2, 2, 0, 2, 1, 1, 0, 2, 2, 3, 4, 2, 2, 3, 1, 4, 3, 2, 0, 0, 2, 0, 2]",0.08973867987092357,6,0.3333333333333333,0.0,0.7278708115918283
easymock,6,seed6_solution073,0.6470160116448326,5.8474025974025965,0.5639993245521115,0.6470160116448326,-5.8474025974025965,0.5639993245521115,True,False,,,"[0, 0, 1, 1, 0, 2, 1, 3, 3, 1, 3, 1, 0, 4, 1, 2, 5, 5, 3, 5, 5, 5, 4, 3, 6, 6, 2, 2, 0, 7, 8, 6, 1, 2, 2, 1, 2, 6, 2, 8, 5, 9, 8, 2, 10, 4, 4, 8, 7, 7, 7, 5, 8, 4, 0, 3, 4, 1, 4, 9, 11, 4, 1, 6, 9, 7, 8, 10, 3, 9, 10, 9, 8, 1, 9, 11, 3, 9, 2, 3, 3, 4, 3, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 8, 7, 0]",0.23757889819034644,12,0.20952380952380953,0.0,0.5639993245521115
easymock,6,seed6_solution074,0.6477438136826783,4.675646344396345,0.4404697554227496,0.6477438136826783,-4.675646344396345,0.4404697554227496,True,False,,,"[0, 0, 1, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 4, 3, 5, 6, 7, 2, 2, 4, 6, 6, 3, 1, 7, 1, 1, 4, 3, 8, 1, 1, 1, 1, 1, 9, 9, 1, 8, 8, 10, 10, 1, 8, 5, 4, 10, 6, 5, 6, 6, 9, 7, 0, 5, 5, 2, 4, 8, 11, 4, 1, 9, 10, 8, 10, 10, 3, 8, 10, 8, 10, 2, 8, 11, 2, 10, 1, 1, 5, 2, 5, 0, 9, 2, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 7, 3, 1, 0, 9, 9, 6, 3]",0.23572867073896764,12,0.1523809523809524,0.0,0.4404697554227496
easymock,6,seed6_solution075,0.6564774381368268,4.899151284445402,0.455054754872392,0.6564774381368268,-4.899151284445402,0.455054754872392,True,False,,,"[0, 1, 2, 3, 0, 4, 2, 4, 4, 2, 4, 2, 0, 5, 4, 4, 6, 7, 4, 6, 6, 7, 5, 4, 3, 7, 8, 3, 0, 7, 9, 8, 3, 3, 3, 6, 3, 8, 2, 10, 6, 10, 10, 3, 1, 5, 5, 1, 8, 8, 7, 6, 10, 5, 0, 2, 7, 4, 5, 9, 11, 5, 8, 8, 10, 8, 10, 1, 4, 9, 1, 9, 9, 2, 9, 11, 4, 9, 3, 4, 4, 0, 4, 0, 10, 9, 0, 0, 0, 7, 0, 2, 0, 8, 0, 0, 0, 0, 0, 3, 0, 3, 10, 7, 2]",0.23188678705592877,12,0.17142857142857143,0.0,0.455054754872392
easymock,6,seed6_solution076,0.6644832605531296,5.224881695102283,0.48064582403602063,0.6644832605531296,-5.224881695102283,0.48064582403602063,True,False,,,"[0, 1, 2, 1, 0, 1, 1, 3, 1, 2, 3, 2, 4, 2, 3, 5, 4, 6, 1, 5, 5, 7, 4, 3, 1, 7, 6, 6, 4, 6, 8, 6, 8, 1, 1, 5, 7, 7, 3, 9, 4, 10, 8, 1, 10, 3, 3, 8, 7, 5, 6, 5, 9, 3, 0, 2, 3, 1, 3, 9, 11, 4, 1, 7, 9, 7, 8, 10, 1, 8, 10, 9, 4, 2, 9, 11, 2, 9, 6, 1, 1, 0, 3, 0, 9, 2, 0, 0, 0, 6, 0, 0, 8, 9, 0, 0, 0, 0, 0, 1, 0, 1, 6, 6, 2]",0.22594307041352218,12,0.1619047619047619,0.0,0.48064582403602063
easymock,6,seed6_solution077,0.6644832605531296,0.2632387957814903,0.10690449676496976,0.6644832605531296,-0.2632387957814903,0.10690449676496976,True,False,,,"[0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 0, 0, 1, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1]",-0.03558628850623647,3,0.38095238095238093,0.0,0.10690449676496976
easymock,6,seed6_solution078,0.6724890829694323,4.887100630850631,0.43047197638055323,0.6724890829694323,-4.887100630850631,0.43047197638055323,True,False,,,"[0, 1, 2, 3, 4, 5, 2, 5, 5, 2, 5, 2, 4, 6, 5, 5, 7, 0, 5, 7, 7, 0, 6, 5, 3, 0, 8, 3, 4, 6, 9, 8, 3, 3, 3, 7, 3, 8, 2, 10, 7, 10, 10, 3, 1, 6, 6, 1, 8, 8, 0, 7, 10, 6, 4, 2, 0, 5, 6, 9, 11, 6, 8, 8, 10, 8, 10, 1, 5, 9, 1, 9, 9, 2, 9, 11, 5, 9, 3, 5, 5, 4, 5, 4, 10, 9, 4, 4, 4, 0, 4, 2, 4, 8, 4, 4, 4, 4, 4, 3, 4, 3, 10, 0, 2]",0.21959731465413984,12,0.1619047619047619,0.0,0.43047197638055323
easymock,6,seed6_solution079,0.6754002911208151,0.3052791461412151,0.13569339855976198,0.6754002911208151,-0.3052791461412151,0.13569339855976198,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 2, 3, 1, 1, 0, 0, 1, 1, 1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 0, 1, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 0]",0.02612168383940469,4,0.2857142857142857,0.0,0.13569339855976198
easymock,6,seed6_solution080,0.6761280931586608,5.830930235342,0.4668609896676626,0.6761280931586608,-5.830930235342,0.4668609896676626,True,False,,,"[0, 1, 2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 0, 4, 3, 3, 5, 6, 3, 5, 5, 6, 4, 3, 1, 6, 7, 1, 0, 6, 8, 7, 1, 3, 1, 5, 1, 7, 1, 9, 5, 9, 9, 1, 10, 4, 4, 8, 7, 7, 5, 5, 8, 4, 1, 2, 4, 3, 4, 9, 11, 4, 7, 7, 9, 6, 8, 10, 3, 8, 10, 8, 8, 2, 9, 11, 2, 9, 1, 3, 3, 0, 3, 0, 9, 8, 0, 0, 0, 6, 0, 2, 0, 7, 0, 0, 0, 0, 0, 1, 0, 1, 9, 6, 2]",0.22002345493030237,12,0.1619047619047619,0.0,0.4668609896676626
easymock,6,seed6_solution081,0.6804949053857351,4.66496743996744,0.3794016054674684,0.6804949053857351,-4.66496743996744,0.3794016054674684,True,False,,,"[0, 1, 2, 3, 0, 2, 3, 3, 4, 2, 3, 2, 0, 5, 3, 5, 6, 7, 3, 4, 5, 6, 5, 4, 1, 6, 7, 1, 7, 8, 9, 1, 1, 1, 1, 1, 1, 5, 4, 9, 9, 10, 10, 1, 8, 4, 4, 10, 5, 7, 6, 7, 9, 7, 0, 2, 4, 3, 5, 9, 11, 4, 2, 8, 8, 5, 10, 1, 2, 8, 10, 9, 10, 6, 9, 11, 6, 8, 1, 2, 1, 0, 3, 0, 9, 8, 0, 8, 0, 6, 8, 0, 0, 0, 5, 2, 0, 0, 0, 1, 0, 8, 9, 6, 2]",0.2081333731664574,12,0.14285714285714285,0.0,0.3794016054674684
easymock,6,seed6_solution082,0.6921397379912664,8.191286595283275,0.6248809410409238,0.6921397379912664,-8.191286595283275,0.6248809410409238,True,False,,,"[0, 0, 0, 1, 0, 1, 0, 2, 1, 2, 1, 3, 0, 1, 1, 1, 1, 4, 0, 4, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 3, 1, 3, 0, 4, 0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 4, 0, 0, 1, 1, 1, 0, 1, 2, 1, 3, 2, 5, 1, 2, 1, 0, 1, 0, 0, 3, 3, 2, 0, 2, 3, 0, 5, 2, 2, 0, 4, 1, 3, 1, 1, 0, 3, 2, 2, 0, 0, 3, 4, 4, 3, 1, 3, 2, 4, 3, 0, 0, 4, 3, 0, 1]",0.06819383264578834,6,0.3047619047619048,0.0,0.6248809410409238
easymock,6,seed6_solution083,0.7030567685589519,0.2949039708972243,0.09851505174084382,0.7030567685589519,-0.2949039708972243,0.09851505174084382,True,False,,,"[0, 1, 2, 1, 0, 3, 2, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 0]",0.005352311274681247,4,0.2857142857142857,0.0,0.09851505174084382
easymock,6,seed6_solution084,0.7052401746724891,5.066821141821142,0.4453844933748542,0.7052401746724891,-5.066821141821142,0.4453844933748542,True,False,,,"[0, 1, 1, 2, 0, 3, 2, 2, 0, 3, 2, 3, 0, 4, 2, 4, 4, 5, 0, 4, 4, 5, 4, 6, 3, 5, 7, 1, 6, 8, 8, 3, 3, 1, 1, 3, 1, 4, 6, 5, 8, 8, 7, 3, 8, 6, 6, 8, 4, 9, 9, 9, 8, 7, 0, 2, 6, 2, 6, 9, 10, 6, 3, 8, 7, 5, 11, 11, 3, 8, 11, 8, 11, 2, 9, 10, 0, 7, 3, 3, 1, 1, 2, 0, 9, 8, 1, 8, 0, 5, 8, 1, 1, 0, 4, 3, 1, 1, 0, 1, 0, 8, 5, 7, 1]",0.1872093294262967,12,0.14285714285714285,0.0,0.4453844933748542
easymock,6,seed6_solution085,0.7117903930131004,0.32457477435418614,0.24596517276466584,0.7117903930131004,-0.32457477435418614,0.24596517276466584,True,False,,,"[0, 1, 2, 0, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 3, 3, 3, 0, 1, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 0, 2, 0, 2, 2, 2]",-0.0019063752068461718,4,0.3333333333333333,0.0,0.24596517276466584
easymock,6,seed6_solution086,0.7205240174672489,0.272688060731539,0.06801360408136048,0.7205240174672489,-0.272688060731539,0.06801360408136048,True,False,,,"[0, 1, 2, 1, 0, 3, 2, 2, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 2, 1, 2, 0, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 1, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 0]",-0.015022437914354123,4,0.26666666666666666,0.0,0.06801360408136048
easymock,6,seed6_solution087,0.740174672489083,1.1205758887577069,0.2730527845110753,0.740174672489083,-1.1205758887577069,0.2730527845110753,True,False,,,"[0, 1, 1, 2, 0, 2, 2, 2, 2, 3, 2, 4, 5, 3, 2, 6, 5, 3, 2, 3, 1, 7, 8, 2, 6, 9, 1, 1, 4, 7, 8, 1, 9, 6, 1, 0, 7, 3, 4, 0, 5, 10, 10, 8, 4, 6, 6, 6, 2, 5, 0, 8, 8, 4, 0, 6, 4, 4, 4, 10, 6, 1, 5, 7, 7, 7, 10, 9, 2, 4, 9, 8, 5, 5, 10, 0, 5, 10, 1, 3, 2, 6, 0, 3, 9, 3, 0, 0, 6, 8, 7, 0, 9, 8, 6, 0, 3, 4, 0, 0, 0, 1, 1, 8, 3]",0.14104077810195167,11,0.14285714285714285,0.0,0.2730527845110753
easymock,6,seed6_solution088,0.740174672489083,1.0415246369791824,0.26186146828319085,0.740174672489083,-1.0415246369791824,0.26186146828319085,True,False,,,"[0, 1, 1, 2, 0, 2, 2, 2, 2, 3, 2, 4, 5, 3, 2, 6, 5, 3, 3, 3, 1, 7, 8, 2, 6, 9, 1, 1, 4, 7, 8, 1, 10, 6, 1, 0, 7, 3, 4, 0, 5, 9, 9, 8, 4, 6, 6, 6, 2, 5, 0, 8, 8, 4, 0, 6, 4, 4, 4, 9, 6, 1, 5, 7, 7, 7, 9, 10, 2, 4, 10, 8, 5, 5, 9, 0, 5, 9, 1, 3, 2, 6, 0, 3, 10, 3, 0, 0, 6, 8, 7, 0, 10, 8, 6, 0, 3, 4, 0, 0, 3, 1, 1, 8, 3]",0.1410624956300097,11,0.13333333333333333,0.0,0.26186146828319085
easymock,6,seed6_solution089,0.7445414847161572,0.2764612290924135,0.07315376902732007,0.7445414847161572,-0.2764612290924135,0.07315376902732007,True,False,,,"[0, 1, 2, 0, 3, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 1, 3, 0, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 2, 1, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 1, 1, 0, 2, 3, 0, 0, 1, 3, 2, 3, 2, 0, 2, 3, 2, 0, 0]",-0.004437261769311039,4,0.2761904761904762,0.0,0.07315376902732007
easymock,6,seed6_solution090,0.7467248908296943,9.74895552223888,0.4646213682914464,0.7467248908296943,-9.74895552223888,0.4646213682914464,True,False,,,"[0, 1, 2, 1, 1, 3, 2, 2, 3, 1, 2, 2, 0, 1, 2, 1, 2, 3, 1, 3, 0, 0, 3, 3, 0, 0, 2, 1, 2, 0, 2, 2, 1, 3, 1, 1, 0, 3, 1, 3, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 1, 2, 1, 4, 1, 1, 1, 2, 0, 1, 1, 3, 0, 1, 0, 0, 3, 3, 4, 1, 2, 0, 0, 2, 1, 0, 1, 0, 1, 3, 3, 2, 0, 2, 3, 1, 2, 1, 3, 2, 3, 2, 0, 2, 3, 3, 0, 0]",-0.029109168186893578,5,0.2857142857142857,0.0,0.4646213682914464
easymock,6,seed6_solution091,0.7620087336244541,0.2499216524216524,0.03158690276528952,0.7620087336244541,-0.2499216524216524,0.03158690276528952,True,False,,,"[0, 1, 2, 0, 1, 2, 2, 0, 3, 2, 2, 2, 0, 1, 2, 1, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 2, 3, 1, 1, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, 1, 3, 0, 0, 1, 3, 2, 3, 0, 1, 2, 1, 1, 1, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 0, 0, 2, 3, 2, 1, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 3, 2, 3, 2, 0, 2, 3, 2, 0, 0]",-0.04809717375505561,4,0.2571428571428571,0.0,0.03158690276528952
easymock,6,seed6_solution092,0.777292576419214,0.5053848849072201,0.1708986518564415,0.777292576419214,-0.5053848849072201,0.1708986518564415,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 5, 5, 2, 0, 2, 3, 6, 2, 0, 4, 5, 5, 0, 1, 3, 0, 2, 6, 3, 3, 0, 6, 2, 3, 6, 2, 0, 5, 3, 2, 4, 4, 1, 1, 2, 6, 5, 4, 3, 5, 4, 4, 4, 5, 2, 6, 2, 5, 2, 1, 3, 3, 1, 3, 1, 4, 6, 1, 6, 2, 1, 4, 1, 1, 6, 6, 0, 2, 6, 4, 1, 0, 6, 0, 2, 3, 0, 0, 0, 3, 6, 0, 4, 2, 4, 5, 2, 4, 0, 6, 5, 6, 4, 0, 5, 0, 0, 0]",0.04707697963213697,7,0.19047619047619047,0.0,0.1708986518564415
easymock,6,seed6_solution093,0.7780203784570596,0.5130516542281248,0.19518001458970663,0.7780203784570596,-0.5130516542281248,0.19518001458970663,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 5, 5, 2, 0, 2, 3, 6, 2, 0, 4, 5, 5, 0, 1, 3, 0, 2, 6, 3, 3, 0, 6, 2, 3, 6, 2, 0, 5, 3, 2, 4, 4, 1, 1, 2, 6, 5, 4, 3, 5, 4, 4, 4, 5, 2, 6, 2, 5, 2, 1, 3, 3, 1, 3, 1, 4, 6, 1, 6, 2, 1, 4, 1, 1, 6, 6, 0, 2, 6, 0, 1, 0, 6, 0, 2, 1, 0, 0, 0, 3, 6, 0, 4, 2, 4, 5, 2, 4, 0, 6, 5, 6, 4, 0, 5, 0, 0, 0]",0.04633884852606853,7,0.2,0.0,0.19518001458970663
easymock,6,seed6_solution094,0.8085880640465793,9.763076564240357,0.7565885961702538,0.8085880640465793,-9.763076564240357,0.7565885961702538,True,False,,,"[0, 1, 0, 2, 0, 1, 0, 0, 2, 2, 2, 3, 0, 1, 3, 1, 2, 4, 0, 4, 2, 4, 2, 2, 0, 0, 2, 1, 0, 2, 4, 2, 1, 2, 2, 4, 0, 4, 1, 0, 5, 2, 2, 0, 2, 3, 3, 1, 4, 0, 2, 1, 5, 3, 6, 2, 1, 1, 3, 2, 7, 2, 1, 2, 0, 0, 4, 2, 4, 6, 0, 0, 2, 1, 4, 7, 1, 0, 0, 4, 2, 2, 0, 2, 1, 4, 3, 4, 2, 2, 3, 4, 4, 0, 1, 3, 2, 6, 3, 0, 0, 4, 3, 0, 0]",0.021555705989164536,8,0.2761904761904762,0.0,0.7565885961702538
easymock,6,seed6_solution095,0.8442503639010189,6.203531680737563,0.3582522452153148,0.8442503639010189,-6.203531680737563,0.3582522452153148,True,False,,,"[0, 1, 2, 0, 1, 1, 1, 3, 4, 4, 5, 2, 4, 6, 2, 0, 3, 3, 1, 0, 1, 4, 0, 0, 6, 4, 5, 0, 6, 3, 1, 5, 1, 0, 3, 2, 3, 5, 1, 3, 5, 2, 6, 4, 4, 2, 2, 5, 0, 5, 1, 1, 3, 0, 1, 4, 4, 4, 4, 3, 7, 1, 5, 2, 4, 4, 5, 5, 5, 2, 3, 6, 6, 0, 2, 7, 1, 1, 2, 6, 0, 6, 1, 0, 2, 5, 0, 6, 3, 5, 2, 5, 3, 2, 5, 0, 6, 6, 6, 5, 0, 1, 2, 0, 0]",0.011159631246967455,8,0.17142857142857143,0.0,0.3582522452153148
