subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,24,seed24_solution058,0.49538745387453875,23.625,1.188978698429294,0.49538745387453875,-23.625,1.188978698429294,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 5, 3, 6, 2, 7, 7, 0, 5, 8, 0, 0, 5, 0, 6, 0, 9, 1, 4, 4, 8, 0, 4, 8, 10, 0, 0, 3, 8, 11, 4, 8, 6, 6, 0]"
daytrader,24,seed24_solution059,0.4981549815498155,3.9486742424242425,0.12372525517550945,0.4981549815498155,-3.9486742424242425,0.12372525517550945,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 1, 3, 0, 2, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3]"
daytrader,24,seed24_solution060,0.5009225092250923,17.81067155067155,0.4285968562868131,0.5009225092250923,-17.81067155067155,0.4285968562868131,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 1, 0, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 2, 1, 4, 0, 2, 3, 1, 1, 1, 0, 2, 2, 1, 1, 0, 2, 3, 0, 0, 3, 1, 4, 2, 2, 3, 1, 1, 1, 0, 3]"
daytrader,24,seed24_solution061,0.5055350553505535,3.904329004329004,0.09804061174918173,0.5055350553505535,-3.904329004329004,0.09804061174918173,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 0, 2, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3]"
daytrader,24,seed24_solution062,0.5055350553505535,3.397960372960373,0.08224337629322026,0.5055350553505535,-3.397960372960373,0.08224337629322026,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 2, 3, 1, 3, 2, 0, 3, 2, 1, 1, 1, 2, 3, 0, 2, 3, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3]"
daytrader,24,seed24_solution063,0.5059963099630996,4.561793353705119,0.18773347869936224,0.5059963099630996,-4.561793353705119,0.18773347869936224,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 2, 3, 1, 3, 0, 0, 1, 2, 0, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 2, 3, 0, 2, 1, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3]"
daytrader,24,seed24_solution064,0.5359778597785978,20.374898785425103,1.187930282165826,0.5359778597785978,-20.374898785425103,1.187930282165826,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 3, 4, 3, 0, 0, 0, 0, 0, 5, 5, 5, 6, 2, 7, 6, 0, 5, 8, 0, 0, 5, 0, 6, 0, 7, 8, 4, 4, 9, 7, 4, 8, 10, 0, 0, 3, 9, 11, 4, 12, 6, 6, 0]"
daytrader,24,seed24_solution065,0.5488929889298892,29.71172839506173,0.7089922350209786,0.5488929889298892,-29.71172839506173,0.7089922350209786,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 3, 0, 1, 4, 3, 0, 0, 1, 0, 0, 5, 0, 3, 0, 2, 6, 1, 0, 4, 5, 0, 0, 0, 0, 4, 5, 7, 4, 6, 3, 8, 7, 6, 3, 1, 0, 0, 7, 5, 6, 6, 1, 7, 7, 4]"
daytrader,24,seed24_solution066,0.5613468634686347,2.984931734931735,0.06257782623312075,0.5613468634686347,-2.984931734931735,0.06257782623312075,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 1, 0, 0, 3, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 1, 1, 2, 2, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3]"
daytrader,24,seed24_solution067,0.573339483394834,2.9496336996337,0.03268020391639391,0.573339483394834,-2.9496336996337,0.03268020391639391,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 1, 0, 0, 3, 3, 2, 0, 1, 1, 0, 3, 3, 1, 0, 2, 0, 2, 1, 2, 2, 2, 3, 1, 3, 1, 0, 3, 2, 1, 0, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3]"
daytrader,24,seed24_solution068,0.5784132841328413,4.71641414141414,0.17998852856923503,0.5784132841328413,-4.71641414141414,0.17998852856923503,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 2, 0, 0, 3, 3, 2, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 2, 1, 2, 2, 2, 3, 1, 3, 1, 0, 3, 2, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 2, 2, 3, 1, 2, 1, 0, 3]"
daytrader,24,seed24_solution069,0.5867158671586716,30.598941798941798,0.7356071203629405,0.5867158671586716,-30.598941798941798,0.7356071203629405,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 3, 5, 5, 0, 6, 5, 7, 1, 0, 2, 5, 6, 2, 5, 5, 0, 0, 7, 5, 2, 2, 8, 0, 7, 1, 7, 5, 1, 7, 1, 6]"
daytrader,24,seed24_solution070,0.5894833948339483,30.700264550264553,0.7044586680224328,0.5894833948339483,-30.700264550264553,0.7044586680224328,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 3, 5, 5, 0, 6, 5, 7, 1, 0, 2, 5, 6, 2, 1, 5, 0, 0, 7, 5, 2, 2, 8, 0, 7, 1, 7, 5, 1, 7, 1, 6]"
daytrader,24,seed24_solution071,0.5940959409594095,30.135449735449736,0.6860248665168996,0.5940959409594095,-30.135449735449736,0.6860248665168996,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 3, 5, 5, 0, 6, 5, 7, 1, 0, 2, 5, 6, 2, 5, 4, 0, 0, 7, 5, 2, 2, 8, 0, 7, 1, 7, 5, 1, 7, 1, 6]"
daytrader,24,seed24_solution072,0.5982472324723247,33.55746336996337,0.5891507545658866,0.5982472324723247,-33.55746336996337,0.5891507545658866,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 4, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 5, 1, 2, 4, 3, 6, 2, 0, 2, 5, 7, 0, 2, 2, 7, 6, 2, 5, 1, 0, 1, 4, 5, 1, 2, 0, 0, 2, 1, 7, 2, 6, 7, 7, 6]"
daytrader,24,seed24_solution073,0.6116236162361623,33.76469017094017,0.5333318500038706,0.6116236162361623,-33.76469017094017,0.5333318500038706,True,False,,,"[0, 0, 1, 2, 1, 3, 1, 4, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 1, 2, 5, 3, 6, 4, 0, 6, 4, 5, 5, 0, 2, 7, 6, 2, 4, 4, 0, 0, 4, 1, 1, 1, 0, 6, 2, 5, 7, 2, 2, 7, 7, 1]"
daytrader,24,seed24_solution074,0.6300738007380073,34.11717171717172,0.5386453744762338,0.6300738007380073,-34.11717171717172,0.5386453744762338,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 2, 0, 0, 4, 5, 0, 0, 1, 2, 0, 1, 0, 5, 5, 3, 6, 1, 0, 6, 6, 4, 1, 0, 2, 6, 4, 2, 5, 1, 1, 2, 7, 6, 1, 2, 0, 0, 7, 2, 7, 6, 1, 7, 1, 4]"
daytrader,24,seed24_solution075,0.6365313653136532,34.09747474747475,0.5059278368978084,0.6365313653136532,-34.09747474747475,0.5059278368978084,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 2, 0, 0, 1, 5, 0, 0, 4, 2, 0, 4, 0, 5, 5, 3, 6, 4, 0, 6, 6, 1, 4, 0, 2, 6, 1, 2, 5, 4, 4, 2, 7, 6, 4, 2, 0, 0, 7, 2, 7, 6, 4, 7, 4, 1]"
daytrader,24,seed24_solution076,0.6452952029520295,11.396834415584417,0.39170829230239046,0.6452952029520295,-11.396834415584417,0.39170829230239046,True,False,,,"[0, 1, 2, 1, 0, 3, 1, 1, 4, 3, 5, 6, 0, 4, 3, 3, 4, 3, 5, 5, 4, 3, 3, 0, 6, 7, 5, 0, 4, 6, 5, 6, 1, 0, 3, 6, 5, 5, 3, 0, 0, 2, 2, 3, 7, 3, 2, 4, 4, 1, 6, 1, 0]"
daytrader,24,seed24_solution077,0.6489852398523985,44.51176236044657,0.6249243457237431,0.6489852398523985,-44.51176236044657,0.6249243457237431,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 1, 4, 4, 1, 3, 5, 2, 0, 4, 2, 0, 5, 0, 2, 1, 2, 2, 5, 1, 1, 2, 2, 5, 1, 4, 0, 0, 2, 1, 4, 5, 1, 1, 2, 1]"
daytrader,24,seed24_solution078,0.658210332103321,44.538872619754976,0.5824660015257785,0.658210332103321,-44.538872619754976,0.5824660015257785,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 1, 4, 4, 1, 3, 5, 2, 0, 4, 2, 0, 5, 0, 2, 1, 4, 2, 5, 1, 1, 2, 2, 5, 1, 4, 0, 0, 2, 1, 4, 5, 1, 1, 2, 1]"
daytrader,24,seed24_solution079,0.6665129151291513,44.551652731799784,0.5445611203645966,0.6665129151291513,-44.551652731799784,0.5445611203645966,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 1, 4, 4, 1, 3, 5, 2, 0, 4, 2, 0, 5, 0, 2, 1, 4, 2, 5, 1, 1, 4, 2, 5, 1, 4, 0, 0, 2, 1, 4, 5, 1, 1, 2, 1]"
daytrader,24,seed24_solution080,0.6761992619926199,34.170833333333334,0.4129446910988545,0.6761992619926199,-34.170833333333334,0.4129446910988545,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 2, 0, 0, 4, 5, 0, 0, 4, 2, 0, 5, 5, 6, 5, 3, 6, 4, 0, 5, 6, 1, 1, 0, 4, 4, 6, 2, 5, 1, 4, 2, 7, 6, 4, 2, 0, 7, 7, 2, 7, 6, 4, 6, 4, 1]"
daytrader,24,seed24_solution081,0.6780442804428044,44.56332866479926,0.6742478635926655,0.6780442804428044,-44.56332866479926,0.6742478635926655,True,False,,,"[0, 1, 2, 3, 3, 4, 2, 2, 2, 2, 1, 3, 3, 2, 5, 0, 0, 2, 1, 1, 1, 0, 4, 3, 2, 0, 1, 2, 1, 1, 3, 0, 1, 3, 0, 2, 1, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 3, 1, 2, 1, 1, 3]"
daytrader,24,seed24_solution082,0.6886531365313653,33.956944444444446,0.39891272663898064,0.6886531365313653,-33.956944444444446,0.39891272663898064,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2, 0, 4, 4, 5, 4, 3, 5, 1, 0, 4, 5, 6, 6, 0, 6, 1, 5, 2, 4, 6, 1, 2, 7, 5, 1, 2, 0, 7, 7, 2, 7, 5, 1, 7, 1, 6]"
daytrader,24,seed24_solution083,0.6960332103321033,4.919480519480519,0.2627997788147947,0.6960332103321033,-4.919480519480519,0.2627997788147947,True,False,,,"[0, 1, 2, 0, 1, 0, 3, 3, 2, 4, 4, 5, 2, 4, 6, 2, 4, 7, 4, 8, 4, 5, 0, 9, 3, 1, 6, 7, 0, 10, 8, 9, 7, 7, 8, 0, 9, 5, 8, 10, 8, 10, 5, 0, 1, 10, 2, 6, 7, 6, 10, 8, 2]"
daytrader,24,seed24_solution084,0.7181734317343174,7.800396825396826,0.3012965928805908,0.7181734317343174,-7.800396825396826,0.3012965928805908,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 2, 0, 0, 4, 5, 6, 0, 3, 2, 0, 5, 5, 6, 5, 3, 4, 4, 7, 5, 0, 6, 4, 0, 4, 1, 6, 2, 5, 5, 1, 2, 0, 4, 2, 2, 3, 7, 3, 2, 6, 6, 1, 7, 1, 0]"
daytrader,24,seed24_solution085,0.724169741697417,38.08707482993197,0.5323296596100333,0.724169741697417,-38.08707482993197,0.5323296596100333,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 4, 2, 2, 2, 1, 4, 2, 5, 2, 2, 0, 1, 0, 1, 0, 3, 1, 1, 0, 5, 5, 6, 1, 0, 1, 6, 1, 1, 4, 1, 1, 2, 4, 6, 1, 0, 0, 4, 4, 2, 6, 6, 1, 5, 2, 5]"
daytrader,24,seed24_solution086,0.7329335793357934,38.10873888016745,0.49346025775932156,0.7329335793357934,-38.10873888016745,0.49346025775932156,True,False,,,"[0, 0, 1, 0, 2, 3, 1, 4, 2, 2, 2, 1, 4, 2, 5, 2, 2, 0, 1, 0, 1, 0, 3, 4, 1, 0, 5, 5, 6, 1, 0, 1, 6, 1, 1, 4, 1, 1, 2, 4, 6, 1, 0, 0, 4, 4, 2, 6, 6, 1, 5, 2, 5]"
daytrader,24,seed24_solution087,0.7403136531365314,6.724603174603175,0.26882654431650954,0.7403136531365314,-6.724603174603175,0.26882654431650954,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 0, 5, 3, 4, 6, 4, 0, 0, 0, 7, 4, 2, 3, 8, 9, 3, 10, 2, 1, 2, 10, 1, 1, 8, 0, 6, 8, 4, 6, 6, 5, 10, 2, 11, 9, 7, 10, 8, 9, 6, 9, 5, 8, 7, 11, 7]"
daytrader,24,seed24_solution088,0.7472324723247232,6.722222222222222,0.25243562566527644,0.7472324723247232,-6.722222222222222,0.25243562566527644,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 0, 5, 3, 4, 6, 4, 0, 7, 0, 8, 4, 2, 3, 9, 7, 3, 10, 2, 1, 9, 10, 1, 1, 9, 0, 6, 9, 4, 6, 6, 5, 10, 2, 11, 7, 8, 10, 9, 7, 6, 7, 5, 9, 8, 11, 8]"
daytrader,24,seed24_solution089,0.7476937269372693,12.315476190476192,0.33909812746436657,0.7476937269372693,-12.315476190476192,0.33909812746436657,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 0, 5, 3, 4, 6, 4, 0, 0, 0, 7, 4, 2, 7, 8, 9, 3, 8, 2, 1, 2, 4, 1, 1, 10, 4, 6, 10, 4, 6, 6, 5, 8, 2, 11, 5, 0, 8, 10, 9, 6, 9, 5, 10, 10, 11, 7]"
daytrader,24,seed24_solution090,0.75,44.022438672438675,0.536658968050109,0.75,-44.022438672438675,0.536658968050109,True,False,,,"[0, 1, 0, 2, 3, 4, 1, 2, 5, 2, 2, 1, 2, 2, 2, 0, 5, 0, 1, 2, 3, 2, 4, 3, 2, 3, 0, 3, 5, 1, 3, 0, 1, 3, 0, 2, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 2, 3, 0, 2, 0, 1, 1]"
daytrader,24,seed24_solution091,0.7523062730627307,6.661111111111111,0.19517132892053962,0.7523062730627307,-6.661111111111111,0.19517132892053962,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 0, 5, 3, 4, 6, 4, 0, 0, 0, 7, 4, 2, 3, 8, 9, 3, 8, 2, 1, 2, 8, 1, 1, 10, 11, 6, 10, 4, 6, 6, 5, 8, 2, 11, 9, 7, 8, 10, 5, 6, 9, 5, 10, 7, 11, 7]"
daytrader,24,seed24_solution092,0.7606088560885609,21.656410256410258,0.3257108773892844,0.7606088560885609,-21.656410256410258,0.3257108773892844,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 5, 1, 0, 3, 6, 2, 6, 0, 2, 1, 0, 7, 7, 8, 3, 4, 8, 3, 9, 8, 5, 0, 10, 10, 11, 3, 7, 6, 9, 9, 11, 8, 8, 11, 12, 1, 0, 9, 10, 10, 9, 10, 7, 11, 5, 12]"
daytrader,24,seed24_solution093,0.7615313653136532,20.292857142857144,0.31852722671951195,0.7615313653136532,-20.292857142857144,0.31852722671951195,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 5, 1, 0, 3, 6, 2, 6, 0, 0, 1, 0, 7, 7, 1, 3, 4, 8, 3, 9, 7, 5, 7, 8, 10, 11, 10, 10, 6, 9, 7, 11, 8, 8, 11, 12, 13, 0, 9, 13, 13, 9, 10, 9, 2, 3, 12]"
daytrader,24,seed24_solution094,0.7730627306273062,21.605128205128207,0.3111777830654839,0.7730627306273062,-21.605128205128207,0.3111777830654839,True,False,,,"[0, 1, 1, 0, 2, 3, 2, 4, 1, 5, 2, 6, 0, 6, 5, 0, 1, 5, 7, 7, 8, 2, 3, 8, 2, 9, 8, 4, 5, 10, 10, 11, 2, 7, 6, 9, 9, 11, 8, 9, 11, 12, 1, 5, 9, 10, 10, 9, 10, 7, 11, 4, 12]"
daytrader,24,seed24_solution095,0.7813653136531366,27.48547619047619,0.3048206494604437,0.7813653136531366,-27.48547619047619,0.3048206494604437,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 0, 0, 4, 5, 2, 6, 4, 7, 2, 4, 0, 1, 8, 4, 4, 3, 9, 2, 5, 1, 6, 7, 7, 5, 0, 6, 1, 4, 8, 8, 0, 5, 6, 9, 1, 7, 9, 9, 9, 4, 8, 1, 7, 2, 6, 9]"
daytrader,24,seed24_solution096,0.7827490774907749,11.093809523809522,0.28049186315695296,0.7827490774907749,-11.093809523809522,0.28049186315695296,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 0, 0, 5, 6, 2, 6, 4, 5, 2, 4, 0, 1, 7, 4, 4, 3, 2, 2, 8, 1, 6, 5, 5, 8, 0, 6, 1, 4, 7, 7, 0, 8, 6, 7, 1, 3, 9, 9, 9, 4, 7, 1, 5, 2, 6, 9]"
daytrader,24,seed24_solution097,0.7915129151291513,10.503333333333334,0.22404419032147013,0.7915129151291513,-10.503333333333334,0.22404419032147013,True,False,,,"[0, 1, 1, 2, 2, 3, 4, 0, 0, 5, 6, 2, 7, 4, 5, 2, 4, 0, 1, 8, 4, 4, 3, 9, 2, 6, 1, 7, 5, 5, 6, 0, 7, 1, 4, 8, 8, 0, 6, 7, 8, 1, 3, 9, 9, 9, 4, 8, 1, 5, 2, 7, 9]"
daytrader,24,seed24_solution098,0.823339483394834,21.035897435897432,0.2798565466828552,0.823339483394834,-21.035897435897432,0.2798565466828552,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 5, 1, 5, 2, 6, 2, 6, 0, 2, 6, 0, 6, 7, 8, 3, 4, 8, 3, 9, 8, 5, 0, 10, 9, 11, 10, 7, 6, 9, 9, 11, 8, 8, 11, 12, 1, 0, 0, 10, 10, 9, 11, 7, 11, 5, 12]"
daytrader,24,seed24_solution099,0.8357933579335793,8.536111111111111,0.21595326683508667,0.8357933579335793,-8.536111111111111,0.21595326683508667,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 0, 1, 5, 2, 2, 5, 6, 0, 2, 6, 0, 6, 7, 8, 9, 4, 7, 3, 9, 8, 5, 0, 10, 9, 4, 5, 7, 8, 7, 7, 5, 9, 8, 11, 2, 1, 6, 0, 10, 10, 10, 11, 11, 11, 5, 9]"
