experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution046,0.54889298892988924727,25.183422459893051837,0.90605337385229933744,0.78212897190829933081,0.54889298892988924727,-25.183422459893051837,0.90605337385229933744,0.78212897190829933081,True,False,,,"[0, 0, 1, 0, 2, 3, 0, 2, 2, 0, 2, 4, 5, 0, 0, 6, 0, 0, 6, 7, 5, 5, 3, 7, 7, 0, 0, 2, 2, 0, 0, 0, 8, 9, 9, 2, 7, 9, 9, 10, 7, 2, 4, 5, 0, 1, 0, 10, 1, 2, 1, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution047,0.55212177121771222055,31.257484880291901419,1.0753061772660381656,0.70701524314025698814,0.55212177121771222055,-31.257484880291901419,1.0753061772660381656,0.70701524314025698814,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 4, 0, 0, 4, 0, 0, 5, 6, 4, 4, 2, 0, 6, 0, 0, 4, 1, 0, 4, 0, 1, 4, 1, 3, 1, 7, 7, 4, 0, 1, 0, 3, 0, 0, 0, 8, 0, 1, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution048,0.55719557195571955965,26.859869281045753553,0.92837091321830533808,0.72989219664817583944,0.55719557195571955965,-26.859869281045753553,0.92837091321830533808,0.72989219664817583944,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 3, 3, 4, 0, 0, 5, 0, 0, 4, 6, 4, 1, 2, 6, 6, 0, 0, 7, 1, 0, 0, 0, 7, 5, 6, 1, 3, 5, 5, 6, 0, 6, 3, 0, 0, 7, 8, 9, 1, 1, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution049,0.55904059040590403651,18.615819597069595659,0.76572165613973675047,0.58330088165594673466,0.55904059040590403651,-18.615819597069595659,0.76572165613973675047,0.58330088165594673466,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 3, 1, 4, 5, 1, 1, 2, 6, 6, 0, 0, 3, 0, 0, 0, 0, 3, 5, 7, 7, 1, 3, 5, 5, 0, 5, 4, 0, 0, 6, 7, 1, 1, 1, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution050,0.56549815498154976101,25.783481877599523813,0.98475383778867087159,0.69453503963355212036,0.56549815498154976101,-25.783481877599523813,0.98475383778867087159,0.69453503963355212036,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 5, 6, 1, 4, 2, 7, 7, 0, 0, 1, 0, 0, 7, 0, 8, 8, 5, 1, 6, 6, 6, 8, 6, 1, 3, 4, 3, 9, 0, 10, 9, 1, 9, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution051,0.57149446494464939406,11.961095848595848068,0.75824646405321205478,0.77839225377087217783,0.57149446494464939406,-11.961095848595848068,0.75824646405321205478,0.77839225377087217783,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 4, 5, 0, 4, 0, 2, 1, 1, 1, 1, 3, 2, 6, 6, 0, 4, 0, 0, 0, 0, 1, 4, 7, 7, 7, 1, 4, 1, 4, 0, 4, 1, 4, 0, 6, 7, 1, 0, 4, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution052,0.57149446494464939406,11.581135531135531735,0.73922784996829182802,0.79185984025670475006,0.57149446494464939406,-11.581135531135531735,0.73922784996829182802,0.79185984025670475006,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 1, 0, 2, 0, 4, 5, 0, 4, 0, 2, 1, 1, 1, 1, 3, 2, 6, 6, 0, 4, 0, 0, 0, 0, 1, 7, 7, 6, 7, 1, 4, 1, 4, 0, 4, 1, 4, 0, 6, 7, 1, 0, 4, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution053,0.57472324723247236733,52.682606516290732657,0.78387087086192419605,0.51777563224271894171,0.57472324723247236733,-52.682606516290732657,0.78387087086192419605,0.51777563224271894171,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 4, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution054,0.58071955719557200037,8.7882716049382718637,0.69989573550910977318,0.7236168052693094932,0.58071955719557200037,-8.7882716049382718637,0.69989573550910977318,0.7236168052693094932,True,False,,,"[0, 0, 1, 0, 1, 2, 2, 1, 3, 2, 0, 4, 4, 3, 0, 0, 0, 0, 5, 1, 6, 3, 2, 5, 5, 0, 7, 0, 0, 0, 0, 0, 6, 6, 5, 6, 1, 3, 1, 1, 0, 7, 1, 7, 0, 5, 6, 1, 3, 7, 8, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution055,0.58394833948339486263,5.7961840628507301787,0.4416867890837594679,0.73143178669341035736,0.58394833948339486263,-5.7961840628507301787,0.4416867890837594679,0.73143178669341035736,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 3, 4, 2, 4, 2, 4, 4, 2, 2, 2, 5, 6, 5, 7, 0, 7, 3, 8, 2, 0, 1, 1, 1, 5, 7, 3, 8, 0, 2, 6, 5, 2, 0, 2, 0, 0, 8, 6, 7, 7, 8, 6, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution056,0.58625461254612543094,27.7162970259874335,0.70748427393406332353,0.63523260218777166664,0.58625461254612543094,-27.7162970259874335,0.70748427393406332353,0.63523260218777166664,True,False,,,"[0, 1, 2, 2, 2, 3, 1, 1, 1, 3, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution057,0.60470479704797053255,6.2089682539682540252,0.43066838530238971128,0.74827788991697818943,0.60470479704797053255,-6.2089682539682540252,0.43066838530238971128,0.74827788991697818943,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 3, 3, 4, 2, 4, 5, 3, 4, 2, 2, 2, 6, 2, 7, 7, 0, 7, 7, 8, 5, 1, 5, 1, 9, 6, 7, 2, 9, 0, 2, 5, 6, 2, 0, 2, 9, 0, 8, 5, 7, 4, 8, 5, 7, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution058,0.62177121771217713775,52.90649958228905092,0.71249839956600780067,0.58661173979361069808,0.62177121771217713775,-52.90649958228905092,0.71249839956600780067,0.58661173979361069808,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 4, 3, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution059,0.63007380073800733911,65.99632352941176805,0.49020305874590869299,0.63261039603018986988,0.63007380073800733911,-65.99632352941176805,0.49020305874590869299,0.63261039603018986988,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution060,0.63837638376383765149,10.33073593073593166,0.43190653367017339814,0.88716766582276496145,0.63837638376383765149,-10.33073593073593166,0.43190653367017339814,0.88716766582276496145,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 2, 3, 1, 2, 5, 4, 3, 6, 6, 3, 6, 6, 2, 7, 3, 7, 5, 8, 4, 1, 6, 9, 0, 3, 3, 2, 9, 5, 1, 5, 4, 6, 0, 2, 7, 0, 8, 1, 1, 9, 5, 10, 4, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution061,0.64391143911439119307,5.6174603174603179312,0.36828719426307804374,0.8214518764500677861,0.64391143911439119307,-5.6174603174603179312,0.36828719426307804374,0.8214518764500677861,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 2, 3, 2, 1, 1, 4, 2, 2, 5, 5, 0, 5, 6, 7, 7, 2, 6, 6, 8, 4, 3, 3, 9, 0, 7, 2, 5, 9, 6, 3, 2, 7, 1, 0, 5, 9, 6, 8, 3, 0, 6, 6, 4, 4, 8, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution062,0.64760147601476014678,65.714673046251988353,0.54259637149239270393,0.50477726369652176075,0.64760147601476014678,-65.714673046251988353,0.54259637149239270393,0.50477726369652176075,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution063,0.65774907749077493602,1.6701353055842220741,0.053366549523513016895,0.64971051225630982451,0.65774907749077493602,-1.6701353055842220741,0.053366549523513016895,0.64971051225630982451,True,False,,,"[0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution064,0.66236162361623618366,25.771595655806180503,0.46023814783586669552,0.60680704245063876723,0.66236162361623618366,-25.771595655806180503,0.46023814783586669552,0.60680704245063876723,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution065,0.66236162361623618366,13.291742175952702354,0.42484265091312078955,0.63099907741178040688,0.66236162361623618366,-13.291742175952702354,0.42484265091312078955,0.63099907741178040688,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 3, 2, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution066,0.66789667896678961423,65.776381824659694075,0.50168814340786149764,0.53617463242373730736,0.66789667896678961423,-65.776381824659694075,0.50168814340786149764,0.53617463242373730736,True,False,,,"[0, 0, 1, 1, 2, 3, 2, 2, 1, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution067,0.6725092250922509729,13.428333333333332789,0.3484185908041393942,0.81653534652484272005,0.6725092250922509729,-13.428333333333332789,0.3484185908041393942,0.81653534652484272005,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 2, 2, 3, 1, 2, 5, 6, 3, 6, 6, 0, 6, 6, 4, 4, 3, 7, 7, 8, 2, 0, 1, 9, 0, 4, 3, 2, 9, 7, 1, 5, 4, 2, 0, 2, 9, 7, 8, 1, 0, 7, 7, 5, 4, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution068,0.67573800738007383515,6.6745238095238095255,0.2538419631523342046,0.80460938575873752754,0.67573800738007383515,-6.6745238095238095255,0.2538419631523342046,0.80460938575873752754,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 1, 3, 1, 5, 5, 3, 4, 2, 0, 0, 0, 6, 4, 4, 3, 6, 6, 7, 8, 1, 1, 7, 7, 4, 9, 2, 9, 6, 6, 3, 4, 8, 6, 8, 9, 1, 7, 2, 9, 0, 5, 5, 5, 7, 6]"
