subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,1,seed1_solution000,org.jfree.chart.needle.LineNeedle,org.jfree.chart.needle.LineNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.LongNeedle,org.jfree.chart.needle.LongNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.MeterNeedle,org.jfree.chart.needle.MeterNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.MiddlePinNeedle,org.jfree.chart.needle.MiddlePinNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.PinNeedle,org.jfree.chart.needle.PinNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.PlumNeedle,org.jfree.chart.needle.PlumNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.PointerNeedle,org.jfree.chart.needle.PointerNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.ShipNeedle,org.jfree.chart.needle.ShipNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.needle.WindNeedle,org.jfree.chart.needle.WindNeedle,45
jfreechart,1,seed1_solution000,org.jfree.chart.panel.AbstractOverlay,org.jfree.chart.panel.AbstractOverlay,1
jfreechart,1,seed1_solution000,org.jfree.chart.panel.CrosshairOverlay,org.jfree.chart.panel.CrosshairOverlay,1
jfreechart,1,seed1_solution000,org.jfree.chart.panel.Overlay,org.jfree.chart.panel.Overlay,38
jfreechart,1,seed1_solution000,org.jfree.chart.plot.AbstractPieLabelDistributor,org.jfree.chart.plot.AbstractPieLabelDistributor,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CategoryCrosshairState,org.jfree.chart.plot.CategoryCrosshairState,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CategoryMarker,org.jfree.chart.plot.CategoryMarker,46
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.CategoryPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CenterTextMode,org.jfree.chart.plot.CenterTextMode,47
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ColorPalette,org.jfree.chart.plot.ColorPalette,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CombinedDomainCategoryPlot,org.jfree.chart.plot.CombinedDomainCategoryPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CombinedDomainXYPlot,org.jfree.chart.plot.CombinedDomainXYPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CombinedRangeCategoryPlot,org.jfree.chart.plot.CombinedRangeCategoryPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CombinedRangeXYPlot,org.jfree.chart.plot.CombinedRangeXYPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,0
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,48
jfreechart,1,seed1_solution000,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,49
jfreechart,1,seed1_solution000,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,0
jfreechart,1,seed1_solution000,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,50
jfreechart,1,seed1_solution000,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,0
jfreechart,1,seed1_solution000,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,51
jfreechart,1,seed1_solution000,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,19
jfreechart,1,seed1_solution000,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,52
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,53
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,54
jfreechart,1,seed1_solution000,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,29
jfreechart,1,seed1_solution000,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,55
jfreechart,1,seed1_solution000,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,56
jfreechart,1,seed1_solution000,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,57
jfreechart,1,seed1_solution000,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,0
jfreechart,1,seed1_solution000,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,58
jfreechart,1,seed1_solution000,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,59
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,60
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,61
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,62
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,63
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,63
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,63
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,63
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,61
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,1
jfreechart,1,seed1_solution000,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,64
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,65
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,66
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,67
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,67
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,67
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,68
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,69
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,70
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,68
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,71
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,72
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,68
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,73
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,74
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,74
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,74
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,0
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,1
jfreechart,1,seed1_solution000,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,1
