experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution084,seed26_solution084,0.52592592592592590783,7.1399999999999987921,0.24295632895188751244,0.66398098852012044091,0.52592592592592590783,-7.1399999999999987921,0.24295632895188751244,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 3, 4, 2, 4, 4, 4, 4, 3, 2, 4, 2, 0, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution085,seed26_solution085,0.52839506172839501019,9.3933333333333344228,0.30618621784789729068,0.62701948021861730886,0.52839506172839501019,-9.3933333333333344228,0.30618621784789729068,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 1, 3, 4, 2, 4, 4, 2, 3, 3, 2, 4, 3, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution086,seed26_solution086,0.52839506172839501019,9.0555555555555553582,0.25,0.66910839668831367799,0.52839506172839501019,-9.0555555555555553582,0.25,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 4, 2, 4, 3, 5, 4, 3, 2, 4, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution087,seed26_solution087,0.53333333333333332593,9.2888888888888896389,0.25,0.55279047273965331577,0.53333333333333332593,-9.2888888888888896389,0.25,True,False,"[0, 1, 1, 2, 1, 1, 0, 3, 4, 5, 4, 4, 4, 5, 3, 4, 5, 3, 5, 2, 2, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution088,seed26_solution088,0.53827160493827164167,10.828571428571430957,0.34359213546813843765,0.63281308002349523356,0.53827160493827164167,-10.828571428571430957,0.34359213546813843765,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 3, 3, 5, 5, 2, 4, 5, 3, 6, 6, 1, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution089,seed26_solution089,0.54320987654320984639,10.061111111111110006,0.32274861218395139995,0.55058654188066635804,0.54320987654320984639,-10.061111111111110006,0.32274861218395139995,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 4, 2, 3, 4, 2, 4, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution091,seed26_solution091,0.56049382716049378494,10.127777777777776436,0.32274861218395139995,0.57218697469776380604,0.56049382716049378494,-10.127777777777776436,0.32274861218395139995,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 3, 3, 4, 2, 3, 4, 2, 4, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution093,seed26_solution093,0.57530864197530862114,6.5166666666666657193,0.14433756729740643276,0.78042498377845093138,0.57530864197530862114,-6.5166666666666657193,0.14433756729740643276,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 4, 2, 3, 4, 2, 2, 5, 3, 3, 5, 0, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution094,seed26_solution094,0.58024691358024693688,9.7055555555555539371,0.28867513459481286553,0.65811402423892140234,0.58024691358024693688,-9.7055555555555539371,0.28867513459481286553,True,False,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 3, 3, 3, 4, 2, 2, 4, 2, 4, 5, 5, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution096,seed26_solution096,0.61728395061728391635,10.861904761904762395,0.37730771408905905417,0.69490691688584826924,0.61728395061728391635,-10.861904761904762395,0.37730771408905905417,True,False,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 5, 3, 2, 4, 5, 5, 6, 5, 1, 3, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution097,seed26_solution097,0.61975308641975312973,11.209523809523810556,0.37730771408905905417,0.74149792508764589272,0.61975308641975312973,-11.209523809523810556,0.37730771408905905417,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 4, 3, 4, 2, 5, 3, 3, 6, 3, 1, 4, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,26,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution099,seed26_solution099,0.64444444444444448639,11.276190476190476986,0.37730771408905905417,0.71736972182767766437,0.64444444444444448639,-11.276190476190476986,0.37730771408905905417,True,False,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 5, 2, 2, 4, 4, 4, 2, 5, 3, 3, 6, 3, 1, 4, 6]"
