experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution047,0.36002586288252780289,0.4456649892163910831,0.8039632722934066944,29,28.06896551724138078,106,2,0.13022113022113021574,0,0.99230508983038956394,"{""10"": 1, ""106"": 1, ""11"": 1, ""13"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 4, ""21"": 1, ""23"": 1, ""27"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 2, ""45"": 1, ""56"": 1, ""59"": 1, ""6"": 3, ""77"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution048,0.35214561681054268316,0.43269590222861248341,0.76272303325223034243,30,27.13333333333333286,94,2,0.11547911547911547669,0,0.94523091134973891148,"{""10"": 1, ""12"": 1, ""13"": 2, ""15"": 1, ""2"": 3, ""20"": 2, ""24"": 2, ""26"": 1, ""28"": 2, ""3"": 1, ""36"": 1, ""38"": 2, ""5"": 2, ""51"": 1, ""56"": 1, ""6"": 2, ""64"": 1, ""74"": 1, ""8"": 1, ""91"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution049,0.34423855399892450135,0.43197699496764918603,0.76049207715283750897,29,28.06896551724138078,102,2,0.1253071253071253166,0,1.0018741982690813064,"{""10"": 1, ""102"": 1, ""13"": 1, ""16"": 1, ""2"": 3, ""20"": 1, ""22"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""33"": 2, ""35"": 1, ""4"": 1, ""40"": 1, ""5"": 3, ""51"": 1, ""6"": 2, ""61"": 1, ""69"": 1, ""7"": 1, ""75"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution050,0.34028456075593538355,0.426599568655643413,0.74398194583751253717,28,29.071428571428572951,111,1,0.13636363636363635354,0.0012285012285012284709,0.96891604509093864905,"{""1"": 1, ""10"": 2, ""111"": 1, ""13"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""22"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""5"": 3, ""50"": 1, ""55"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""72"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution051,0.3395816284308895705,0.41713874910136594654,0.71567418224875423149,28,29.071428571428572951,100,3,0.12285012285012285316,0,0.93667237091011890104,"{""10"": 1, ""100"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""25"": 1, ""3"": 1, ""32"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""43"": 1, ""5"": 1, ""50"": 1, ""57"": 2, ""66"": 1, ""67"": 1, ""7"": 3, ""8"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution052,0.32027537528147770329,0.40520488856937453281,0.68125120866370136863,27,30.148148148148148806,98,3,0.12039312039312038971,0,0.90841664350328321653,"{""10"": 1, ""11"": 2, ""17"": 1, ""18"": 2, ""29"": 1, ""3"": 2, ""30"": 1, ""39"": 2, ""5"": 2, ""51"": 1, ""53"": 1, ""58"": 1, ""6"": 2, ""66"": 1, ""7"": 3, ""70"": 1, ""72"": 1, ""75"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution053,0.30841433989997318887,0.39965492451473760838,0.6657086746180006509,27,30.148148148148148806,100,3,0.12285012285012285316,0,0.93529212222002233723,"{""10"": 1, ""100"": 1, ""11"": 2, ""12"": 1, ""17"": 1, ""22"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""39"": 1, ""4"": 2, ""48"": 1, ""5"": 3, ""52"": 1, ""57"": 1, ""6"": 1, ""60"": 1, ""63"": 1, ""64"": 1, ""65"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution054,0.23946976873512187955,0.38550682961897914103,0.62735738686882869253,25,32.560000000000002274,182,1,0.22358722358722357693,0.0073710073710073712588,1.6150254872674734141,"{""1"": 6, ""11"": 1, ""13"": 1, ""148"": 1, ""171"": 1, ""182"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""26"": 1, ""29"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""61"": 1, ""62"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution055,0.29623637960163484717,0.38254493170381020928,0.61955104321907605858,28,29.071428571428572951,96,1,0.11793611793611794014,0.0012285012285012284709,0.88029635448953691412,"{""1"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""2"": 2, ""22"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""30"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""55"": 1, ""57"": 1, ""65"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""94"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution056,0.19209057797352388497,0.36534867002156723448,0.57566832804712275706,23,35.39130434782608603,190,1,0.23341523341523340296,0.0024570024570024569417,1.5367190217073980474,"{""1"": 2, ""11"": 1, ""13"": 1, ""139"": 1, ""175"": 1, ""18"": 1, ""190"": 1, ""2"": 3, ""23"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""4"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution057,0.2160762159533213822,0.33561466570812364951,0.50515062326869808462,24,33.916666666666664298,148,2,0.18181818181818182323,0,1.3666390121643359201,"{""137"": 1, ""147"": 1, ""148"": 1, ""19"": 1, ""2"": 3, ""21"": 2, ""23"": 1, ""25"": 2, ""35"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""76"": 1, ""8"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution058,0.25935557545915394195,0.33107117181883538581,0.49492734932507953527,30,27.13333333333333286,102,2,0.1253071253071253166,0,0.87865238591450867123,"{""10"": 1, ""102"": 1, ""12"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""22"": 1, ""25"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""35"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""45"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""60"": 1, ""7"": 2, ""76"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution059,0.193930113944982635,0.32937455068296189742,0.49114531966896790571,24,33.916666666666664298,153,1,0.18796068796068796103,0.0024570024570024569417,1.4714450069213091954,"{""1"": 2, ""128"": 1, ""133"": 1, ""151"": 1, ""153"": 1, ""17"": 1, ""2"": 3, ""21"": 1, ""27"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""5"": 1, ""55"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution060,0.25252636663442612486,0.32273184759166068103,0.47652004076086956763,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.86504283962846628686,"{""11"": 1, ""12"": 1, ""17"": 1, ""19"": 3, ""2"": 1, ""25"": 1, ""3"": 1, ""35"": 1, ""36"": 2, ""39"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""49"": 1, ""5"": 1, ""53"": 1, ""56"": 1, ""63"": 1, ""7"": 1, ""8"": 3, ""88"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution061,0.15842832132827783242,0.32235801581595974197,0.47570549543814977245,22,37,192,1,0.23587223587223588028,0.0024570024570024569417,1.5771123460769105318,"{""1"": 2, ""15"": 1, ""155"": 1, ""18"": 1, ""190"": 1, ""192"": 1, ""2"": 2, ""23"": 2, ""29"": 2, ""3"": 1, ""33"": 1, ""4"": 1, ""58"": 1, ""6"": 1, ""7"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution062,0.15579368695024659042,0.31657800143781450464,0.46322477488849617133,22,37,191,1,0.23464373464373464162,0.0024570024570024569417,1.5730227876979108181,"{""1"": 2, ""15"": 1, ""155"": 1, ""18"": 1, ""190"": 1, ""191"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""33"": 1, ""4"": 1, ""58"": 1, ""6"": 1, ""7"": 3, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution063,0.15647636831411443348,0.30634076204169663482,0.44163004725976284792,23,35.39130434782608603,168,1,0.20638820638820637443,0.0024570024570024569417,1.4948805577998631744,"{""1"": 2, ""11"": 1, ""120"": 1, ""147"": 1, ""150"": 1, ""168"": 1, ""18"": 1, ""2"": 4, ""21"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""4"": 1, ""57"": 1, ""6"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution064,-0.023995732657465351778,0.30550682961897912548,0.43989896898679142767,13,62.615384615384613198,283,1,0.34766584766584768262,0.0049140049140049138834,1.7684948308209176293,"{""1"": 4, ""2"": 2, ""236"": 1, ""273"": 1, ""283"": 1, ""3"": 3, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution065,-0.024102339316996373997,0.30524802300503234287,0.43936258278145695622,13,62.615384615384613198,282,1,0.34643734643734641621,0.0036855036855036856294,1.762382531773897032,"{""1"": 3, ""2"": 3, ""236"": 1, ""272"": 1, ""282"": 1, ""3"": 2, ""4"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution066,-0.024143140172449475273,0.29897915168943206554,0.4264910985314627756,13,62.615384615384613198,281,1,0.3452088452088452053,0.0024570024570024569417,1.7592626583735604395,"{""1"": 2, ""2"": 4, ""236"": 1, ""272"": 1, ""281"": 1, ""3"": 2, ""4"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution067,-0.0049588968003709934032,0.29800143781452193004,0.4245043421268228645,10,81.400000000000005684,268,1,0.32923832923832924147,0.0024570024570024569417,1.360114539288978408,"{""1"": 2, ""2"": 1, ""229"": 1, ""248"": 1, ""268"": 1, ""3"": 2, ""4"": 1, ""55"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution068,-0.017489030901644463112,0.2956146657081236695,0.41967748520106146204,11,74,276,2,0.33906633906633903974,0,1.5199276163122399375,"{""2"": 5, ""231"": 1, ""25"": 1, ""263"": 1, ""276"": 1, ""4"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution069,-0.0060211516883978350237,0.28667145938173976827,0.40187857776344432237,10,81.400000000000005684,266,1,0.32678132678132676414,0.0024570024570024569417,1.359715016094181772,"{""1"": 2, ""2"": 1, ""229"": 1, ""250"": 1, ""266"": 1, ""3"": 2, ""4"": 1, ""55"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution070,-0.013268173494910349974,0.28143781452192667691,0.39166800064030732331,7,116.2857142857142918,260,2,0.31941031941031938768,0,0.99063219014086700831,"{""2"": 2, ""229"": 1, ""251"": 1, ""260"": 1, ""3"": 1, ""67"": 1}"
