subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,21,seed21_solution058,0.5521217712177122,2.1755933952528377,0.09620791535080726,0.5521217712177122,-2.1755933952528377,0.09620791535080726,True,False,,,"[0, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2]"
daytrader,21,seed21_solution059,0.5525830258302583,4.9104308390022675,0.11933123245918412,0.5525830258302583,-4.9104308390022675,0.11933123245918412,True,False,,,"[0, 1, 2, 1, 1, 0, 2, 2, 2, 0, 2, 3, 4, 3, 0, 4, 5, 0, 5, 4, 6, 2, 0, 6, 2, 0, 6, 4, 5, 3, 0, 5, 6, 5, 4, 1, 2, 3, 3, 1, 2, 4, 5, 6, 4, 6, 3, 1, 1, 5, 5, 1, 3]"
daytrader,21,seed21_solution060,0.5553505535055351,27.38285714285714,0.7358490566037735,0.5553505535055351,-27.38285714285714,0.7358490566037735,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 0, 4, 5, 3, 0, 0, 0, 0, 0, 6, 0, 4, 1, 2, 5, 6, 0, 4, 5, 1, 0, 1, 0, 1, 7, 6, 4, 8, 9, 4, 7, 6, 5, 5, 3, 0, 4, 1, 3, 7, 4, 3, 9, 1]"
daytrader,21,seed21_solution061,0.566420664206642,29.479847494553375,0.748559789618014,0.566420664206642,-29.479847494553375,0.748559789618014,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 0, 3, 4, 4, 0, 0, 0, 0, 0, 3, 4, 1, 5, 2, 5, 4, 0, 6, 3, 0, 0, 5, 0, 4, 7, 4, 3, 6, 0, 3, 6, 8, 5, 8, 7, 0, 4, 1, 4, 5, 8, 6, 0, 8]"
daytrader,21,seed21_solution062,0.5770295202952029,28.244871794871795,0.7062251800835057,0.5770295202952029,-28.244871794871795,0.7062251800835057,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 5, 1, 1, 2, 6, 6, 0, 3, 4, 5, 5, 5, 0, 0, 3, 4, 3, 7, 6, 1, 8, 7, 5, 1, 4, 0, 3, 3, 5, 5, 9, 6, 9, 1]"
daytrader,21,seed21_solution063,0.5797970479704797,35.044944894287,0.9302862668393246,0.5797970479704797,-35.044944894287,0.9302862668393246,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 4, 3, 4, 0, 0, 0, 0, 0, 5, 0, 0, 3, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 0, 1, 1, 3, 6, 7, 7, 1, 5, 3, 1, 3, 0, 0, 1, 4, 3, 1, 6, 0, 1]"
daytrader,21,seed21_solution064,0.5816420664206642,33.35203373015873,0.7353651045247199,0.5816420664206642,-33.35203373015873,0.7353651045247199,True,False,,,"[0, 1, 0, 0, 1, 2, 3, 4, 1, 0, 3, 4, 5, 0, 0, 0, 0, 0, 6, 0, 0, 1, 2, 5, 4, 0, 6, 0, 1, 3, 0, 0, 1, 1, 6, 3, 6, 7, 3, 1, 6, 4, 5, 3, 0, 4, 1, 4, 3, 3, 4, 0, 1]"
daytrader,21,seed21_solution065,0.5862546125461254,35.0466307814992,0.850313535037264,0.5862546125461254,-35.0466307814992,0.850313535037264,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 4, 1, 0, 5, 3, 5, 0, 0, 0, 0, 0, 6, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 0, 3, 6, 1, 6, 3, 4, 7, 7, 1, 6, 3, 1, 3, 0, 0, 1, 5, 3, 1, 4, 0, 1]"
daytrader,21,seed21_solution066,0.5894833948339483,5.840249433106576,0.23261939633845197,0.5894833948339483,-5.840249433106576,0.23261939633845197,True,False,,,"[0, 1, 2, 2, 1, 0, 3, 4, 5, 0, 2, 5, 3, 6, 1, 4, 0, 6, 4, 4, 5, 3, 0, 3, 2, 6, 3, 1, 5, 6, 3, 0, 2, 3, 1, 1, 2, 1, 4, 2, 3, 2, 4, 0, 6, 1, 1, 3, 5, 0, 3, 2, 5]"
daytrader,21,seed21_solution067,0.5940959409594095,24.686934277843367,0.6492320956258586,0.5940959409594095,-24.686934277843367,0.6492320956258586,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 4, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 6, 7, 1, 1, 2, 6, 8, 0, 4, 7, 7, 7, 1, 0, 6, 4, 5, 4, 6, 6, 1, 3, 8, 7, 7, 5, 0, 4, 3, 7, 7, 9, 10, 9, 6]"
daytrader,21,seed21_solution068,0.5940959409594095,10.845151515151516,0.49237691889433544,0.5940959409594095,-10.845151515151516,0.49237691889433544,True,False,,,"[0, 0, 1, 0, 1, 2, 2, 3, 3, 0, 4, 5, 5, 0, 0, 0, 0, 0, 6, 4, 3, 1, 2, 4, 4, 0, 5, 4, 4, 1, 1, 0, 6, 7, 5, 8, 6, 9, 1, 9, 7, 7, 7, 5, 0, 5, 3, 6, 9, 3, 8, 7, 6]"
daytrader,21,seed21_solution069,0.6005535055350554,30.69347442680776,0.6860248665168996,0.6005535055350554,-30.69347442680776,0.6860248665168996,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 4, 5, 4, 0, 0, 0, 0, 0, 6, 3, 4, 5, 2, 7, 4, 0, 4, 5, 0, 1, 5, 0, 6, 5, 7, 3, 8, 7, 3, 5, 8, 5, 5, 4, 0, 4, 1, 6, 5, 5, 7, 0, 1]"
daytrader,21,seed21_solution070,0.6042435424354243,8.125529100529102,0.46638517337012364,0.6042435424354243,-8.125529100529102,0.46638517337012364,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 0, 4, 2, 3, 3, 5, 6, 1, 5, 2, 0, 3, 5, 7, 1, 2, 6, 8, 0, 4, 8, 0, 0, 0, 9, 5, 3, 3, 8, 10, 11, 1, 3, 10, 10, 10, 4, 0, 4, 11, 9, 9, 11, 9, 6, 7]"
daytrader,21,seed21_solution071,0.6125461254612546,11.815445665445667,0.6220694913899825,0.6125461254612546,-11.815445665445667,0.6220694913899825,True,False,,,"[0, 1, 1, 0, 1, 2, 0, 3, 1, 0, 3, 4, 1, 0, 0, 0, 0, 0, 3, 4, 3, 1, 2, 5, 4, 0, 6, 3, 1, 6, 0, 0, 1, 6, 7, 1, 6, 3, 3, 6, 2, 4, 5, 3, 0, 4, 1, 4, 3, 3, 6, 0, 5]"
daytrader,21,seed21_solution072,0.617619926199262,33.02297794117647,0.6619926336924088,0.617619926199262,-33.02297794117647,0.6619926336924088,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 0, 3, 5, 4, 0, 0, 0, 0, 0, 3, 3, 4, 5, 2, 6, 4, 0, 6, 3, 0, 5, 5, 0, 0, 7, 6, 3, 7, 6, 3, 1, 0, 5, 1, 4, 0, 4, 1, 4, 5, 5, 6, 0, 1]"
daytrader,21,seed21_solution073,0.6199261992619927,37.765528589058,0.8075824361899131,0.6199261992619927,-37.765528589058,0.8075824361899131,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 3, 1, 0, 4, 3, 5, 3, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 6, 4, 1, 6, 3, 1, 3, 0, 0, 1, 5, 3, 1, 6, 0, 1]"
daytrader,21,seed21_solution074,0.6208487084870848,2.9203629703629703,0.08224337629322026,0.6208487084870848,-2.9203629703629703,0.08224337629322026,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 2, 3, 1, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 1, 3, 2, 2, 1, 2, 0, 3, 3, 3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 1, 3]"
daytrader,21,seed21_solution075,0.6208487084870848,2.600732600732601,0.03268020391639391,0.6208487084870848,-2.600732600732601,0.03268020391639391,True,False,,,"[0, 1, 2, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 0, 3, 0, 2, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 1, 3, 1, 3, 2, 2, 1, 2, 0, 3, 3, 3, 2, 0, 1, 0, 3, 0, 2, 3, 0, 1, 3]"
daytrader,21,seed21_solution076,0.6309963099630996,30.30984570984571,0.632568098650574,0.6309963099630996,-30.30984570984571,0.632568098650574,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 1, 4, 3, 4, 0, 1, 1, 1, 1, 4, 5, 3, 0, 2, 5, 3, 0, 3, 4, 5, 0, 0, 0, 0, 3, 4, 6, 7, 1, 0, 3, 7, 8, 4, 3, 0, 3, 3, 8, 8, 7, 6, 7, 6]"
daytrader,21,seed21_solution077,0.6392988929889298,24.947658402203857,0.5654084552366678,0.6392988929889298,-24.947658402203857,0.5654084552366678,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 4, 0, 3, 5, 4, 0, 0, 0, 0, 0, 6, 5, 3, 1, 2, 7, 7, 0, 3, 5, 5, 1, 1, 0, 6, 8, 4, 7, 6, 9, 1, 8, 7, 9, 5, 4, 9, 3, 8, 5, 8, 3, 10, 9, 6]"
daytrader,21,seed21_solution078,0.6411439114391144,27.56529304029304,0.614584810373673,0.6411439114391144,-27.56529304029304,0.614584810373673,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 3, 0, 3, 4, 5, 0, 0, 0, 0, 0, 5, 4, 3, 1, 2, 6, 7, 0, 3, 1, 4, 1, 4, 0, 0, 8, 5, 6, 6, 9, 1, 8, 6, 9, 1, 5, 9, 3, 3, 4, 8, 3, 7, 9, 1]"
daytrader,21,seed21_solution079,0.6494464944649446,30.75946275946276,0.6376130282534264,0.6494464944649446,-30.75946275946276,0.6376130282534264,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 4, 5, 1, 5, 5, 5, 0, 1, 1, 1, 1, 6, 6, 0, 4, 2, 6, 4, 0, 4, 6, 0, 1, 7, 0, 7, 4, 1, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 4, 1, 6, 8, 1, 8, 3, 7]"
daytrader,21,seed21_solution080,0.6609778597785978,30.20533910533911,0.5906594657546613,0.6609778597785978,-30.20533910533911,0.5906594657546613,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 3, 3, 1, 4, 3, 4, 0, 1, 1, 1, 1, 4, 5, 3, 0, 2, 5, 3, 0, 3, 4, 5, 6, 0, 0, 0, 3, 4, 7, 6, 1, 0, 3, 6, 8, 4, 3, 0, 3, 3, 8, 8, 6, 7, 6, 7]"
daytrader,21,seed21_solution081,0.6683579335793358,27.149450549450552,0.5471698113207547,0.6683579335793358,-27.149450549450552,0.5471698113207547,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 4, 5, 6, 0, 0, 0, 0, 4, 7, 0, 3, 1, 2, 6, 5, 0, 4, 5, 0, 1, 1, 0, 7, 5, 6, 3, 8, 9, 1, 5, 8, 7, 5, 4, 9, 4, 8, 7, 9, 3, 6, 9, 9]"
daytrader,21,seed21_solution082,0.6771217712177122,27.263174603174605,0.4306683853023897,0.6771217712177122,-27.263174603174605,0.4306683853023897,True,False,,,"[0, 1, 0, 2, 2, 3, 0, 2, 1, 0, 4, 1, 4, 1, 0, 5, 0, 0, 6, 7, 7, 8, 3, 6, 5, 0, 4, 4, 8, 2, 0, 7, 8, 1, 9, 2, 2, 7, 1, 6, 7, 2, 1, 9, 0, 5, 1, 8, 4, 6, 9, 5, 5]"
daytrader,21,seed21_solution083,0.6872693726937269,34.59836413586414,0.527964852061631,0.6872693726937269,-34.59836413586414,0.527964852061631,True,False,,,"[0, 1, 2, 2, 0, 3, 4, 0, 1, 5, 4, 5, 4, 4, 5, 2, 5, 6, 1, 2, 6, 6, 3, 2, 5, 0, 1, 0, 1, 1, 1, 2, 7, 4, 7, 0, 2, 2, 5, 2, 6, 2, 0, 0, 0, 2, 0, 4, 0, 6, 7, 0, 0]"
daytrader,21,seed21_solution084,0.690959409594096,7.712400793650794,0.39170829230239046,0.690959409594096,-7.712400793650794,0.39170829230239046,True,False,,,"[0, 1, 2, 2, 3, 0, 3, 4, 2, 0, 3, 4, 4, 5, 1, 2, 4, 5, 6, 4, 7, 4, 0, 5, 2, 0, 3, 5, 7, 2, 7, 5, 1, 7, 5, 5, 1, 1, 4, 7, 7, 2, 5, 3, 5, 3, 7, 1, 7, 4, 7, 2, 4]"
daytrader,21,seed21_solution085,0.6946494464944649,8.78716759431045,0.3300538808403,0.6946494464944649,-8.78716759431045,0.3300538808403,True,False,,,"[0, 1, 2, 2, 3, 0, 1, 4, 2, 0, 2, 5, 3, 6, 3, 4, 1, 6, 4, 4, 5, 1, 0, 5, 2, 0, 1, 3, 5, 6, 4, 4, 2, 6, 3, 3, 2, 3, 1, 3, 3, 2, 4, 4, 6, 1, 3, 1, 3, 4, 3, 2, 5]"
daytrader,21,seed21_solution086,0.6969557195571956,10.58148148148148,0.3971238713179092,0.6969557195571956,-10.58148148148148,0.3971238713179092,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 4, 5, 6, 3, 3, 3, 7, 5, 5, 6, 0, 3, 4, 4, 8, 2, 2, 4, 0, 8, 5, 0, 0, 9, 7, 9, 10, 7, 8, 7, 11, 11, 4, 6, 10, 9, 6, 0, 10, 1, 3, 8, 1, 8, 0, 7]"
daytrader,21,seed21_solution087,0.7061808118081181,5.581065759637188,0.17085632336108333,0.7061808118081181,-5.581065759637188,0.17085632336108333,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 3, 4, 0, 2, 5, 3, 6, 1, 6, 2, 5, 4, 3, 2, 2, 0, 5, 5, 2, 2, 6, 0, 6, 1, 6, 4, 6, 6, 3, 4, 5, 3, 1, 3, 1, 6, 2, 6, 4, 5, 1, 5, 3, 6, 4, 5]"
daytrader,21,seed21_solution088,0.7140221402214022,5.466326530612244,0.1555888915327419,0.7140221402214022,-5.466326530612244,0.1555888915327419,True,False,,,"[0, 1, 0, 1, 1, 0, 2, 3, 4, 0, 2, 5, 3, 6, 1, 3, 2, 5, 4, 3, 2, 2, 0, 5, 1, 2, 2, 6, 0, 6, 4, 6, 4, 6, 6, 3, 4, 1, 3, 1, 3, 1, 6, 2, 6, 4, 5, 2, 5, 3, 6, 4, 5]"
daytrader,21,seed21_solution089,0.7255535055350554,30.409435626102283,0.48325465942889423,0.7255535055350554,-30.409435626102283,0.48325465942889423,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 1, 0, 4, 4, 5, 5, 0, 1, 0, 6, 4, 4, 7, 7, 3, 2, 5, 0, 5, 4, 8, 6, 1, 6, 7, 5, 4, 4, 2, 0, 1, 6, 6, 2, 1, 0, 0, 4, 6, 4, 4, 6, 7, 8, 4]"
daytrader,21,seed21_solution090,0.7329335793357934,9.409920634920637,0.26882654431650954,0.7329335793357934,-9.409920634920637,0.26882654431650954,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 5, 5, 6, 2, 1, 4, 7, 0, 5, 2, 2, 6, 5, 5, 8, 3, 3, 6, 0, 7, 6, 0, 0, 9, 7, 9, 10, 7, 8, 2, 9, 9, 6, 2, 10, 10, 4, 0, 11, 11, 10, 8, 10, 8, 11, 1]"
daytrader,21,seed21_solution091,0.7343173431734318,9.597222222222223,0.23490376599978735,0.7343173431734318,-9.597222222222223,0.23490376599978735,True,False,,,"[0, 1, 2, 3, 1, 4, 5, 6, 6, 7, 2, 1, 5, 3, 0, 6, 2, 2, 7, 6, 6, 8, 4, 4, 7, 0, 3, 7, 0, 0, 9, 3, 9, 10, 3, 8, 2, 9, 9, 7, 2, 10, 10, 5, 0, 11, 11, 10, 8, 10, 8, 11, 1]"
daytrader,21,seed21_solution092,0.7398523985239852,28.02936507936508,0.3484185908041394,0.7398523985239852,-28.02936507936508,0.3484185908041394,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 2, 4, 0, 5, 6, 1, 4, 6, 1, 0, 5, 7, 8, 9, 9, 3, 2, 4, 0, 7, 0, 9, 5, 2, 2, 7, 4, 0, 6, 5, 2, 1, 5, 8, 2, 1, 8, 0, 7, 5, 8, 6, 8, 7, 0, 6]"
daytrader,21,seed21_solution093,0.7440036900369004,9.852463409606269,0.3375196947169494,0.7440036900369004,-9.852463409606269,0.3375196947169494,True,False,,,"[0, 1, 2, 2, 1, 0, 2, 2, 2, 3, 3, 4, 1, 5, 1, 3, 6, 5, 3, 6, 4, 6, 0, 4, 2, 3, 3, 1, 4, 5, 2, 5, 2, 5, 1, 4, 2, 1, 6, 3, 2, 2, 4, 3, 4, 1, 1, 6, 4, 0, 2, 6, 4]"
daytrader,21,seed21_solution094,0.7495387453874539,29.75777777777778,0.4776976943838552,0.7495387453874539,-29.75777777777778,0.4776976943838552,True,False,,,"[0, 1, 1, 2, 0, 3, 4, 0, 1, 5, 6, 6, 1, 4, 5, 1, 5, 7, 1, 8, 9, 9, 3, 2, 5, 0, 6, 0, 8, 7, 2, 2, 6, 4, 0, 0, 5, 2, 5, 7, 7, 2, 1, 8, 0, 6, 7, 7, 0, 7, 6, 0, 5]"
daytrader,21,seed21_solution095,0.7569188191881919,23.582142857142856,0.31288913116560374,0.7569188191881919,-23.582142857142856,0.31288913116560374,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 5, 2, 4, 4, 4, 6, 6, 5, 2, 0, 4, 7, 7, 8, 3, 6, 5, 0, 8, 9, 7, 2, 10, 8, 10, 11, 9, 9, 6, 10, 9, 5, 11, 11, 11, 4, 0, 10, 1, 4, 7, 1, 8, 6, 7]"
daytrader,21,seed21_solution096,0.7624538745387454,23.482142857142858,0.2989241418444313,0.7624538745387454,-23.482142857142858,0.2989241418444313,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 5, 2, 4, 4, 4, 6, 1, 5, 2, 0, 4, 7, 7, 8, 3, 6, 5, 0, 8, 9, 7, 2, 10, 8, 10, 11, 9, 9, 6, 10, 9, 5, 11, 11, 11, 4, 0, 10, 1, 4, 7, 1, 8, 6, 7]"
daytrader,21,seed21_solution097,0.7707564575645757,29.551190476190477,0.42232130727546024,0.7707564575645757,-29.551190476190477,0.42232130727546024,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 0, 4, 0, 5, 5, 1, 4, 5, 1, 0, 6, 7, 8, 9, 9, 3, 2, 4, 0, 4, 5, 8, 6, 1, 2, 7, 4, 0, 5, 5, 8, 1, 6, 6, 2, 1, 8, 0, 7, 6, 6, 5, 6, 7, 8, 5]"
daytrader,21,seed21_solution098,0.7795202952029521,23.275000000000002,0.2524356256652764,0.7795202952029521,-23.275000000000002,0.2524356256652764,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 5, 2, 6, 4, 6, 7, 2, 5, 2, 0, 4, 8, 8, 9, 3, 7, 5, 0, 9, 6, 8, 2, 10, 9, 5, 11, 6, 6, 7, 10, 6, 5, 11, 11, 11, 4, 1, 10, 1, 4, 8, 1, 9, 7, 8]"
daytrader,21,seed21_solution099,0.7965867158671587,8.794444444444446,0.21595326683508667,0.7965867158671587,-8.794444444444446,0.21595326683508667,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 5, 2, 6, 4, 3, 7, 1, 5, 2, 0, 4, 8, 8, 9, 3, 7, 5, 0, 9, 6, 8, 2, 10, 9, 5, 11, 6, 6, 11, 10, 6, 5, 11, 11, 11, 4, 1, 10, 1, 4, 8, 1, 9, 7, 8]"
