experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution057,seed29_solution057,0.60562730627306271547,5.7626777983920840498,0.33751969471694942548,0.83146951642693922579,0.60562730627306271547,-5.7626777983920840498,0.33751969471694942548,True,False,"[0, 1, 1, 2, 0, 0, 3, 2, 4, 0, 3, 4, 2, 0, 2, 3, 4, 1, 5, 2, 2, 2, 0, 3, 4, 6, 5, 0, 5, 1, 1, 1, 5, 2, 3, 4, 1, 4, 4, 0, 5, 3, 0, 5, 6, 0, 0, 3, 6, 4, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution058,seed29_solution058,0.61162361623616234851,2.2766573295985064185,0.14119461836882796213,0.77224572732995566682,0.61162361623616234851,-2.2766573295985064185,0.14119461836882796213,True,False,"[0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution059,seed29_solution059,0.61485239852398521077,10.682162898829565378,0.50275141865940475849,0.84144245227058689363,0.61485239852398521077,-10.682162898829565378,0.50275141865940475849,True,False,"[0, 1, 2, 0, 0, 0, 1, 3, 2, 4, 1, 3, 2, 5, 0, 3, 4, 4, 1, 2, 5, 6, 0, 7, 4, 8, 6, 1, 7, 1, 1, 4, 6, 2, 3, 0, 2, 4, 4, 0, 6, 0, 7, 0, 8, 2, 6, 4, 1, 6, 7, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution060,seed29_solution060,0.62269372693726932066,2.374014221073044606,0.16230802390646464906,0.75234361515655223673,0.62269372693726932066,-2.374014221073044606,0.16230802390646464906,True,False,"[0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution061,seed29_solution061,0.62822878228782286225,11.834744268077601603,0.50908443634837885483,0.81878134179159622885,0.62822878228782286225,-11.834744268077601603,0.50908443634837885483,True,False,"[0, 1, 2, 0, 3, 0, 1, 3, 2, 4, 1, 4, 3, 1, 2, 3, 4, 0, 1, 2, 5, 5, 0, 6, 4, 7, 3, 4, 6, 1, 1, 4, 8, 2, 4, 0, 2, 4, 4, 0, 8, 0, 3, 5, 7, 2, 8, 4, 3, 8, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution062,seed29_solution062,0.63699261992619926609,11.469223985890652173,0.41164951375983827031,0.7876459310061292296,0.63699261992619926609,-11.469223985890652173,0.41164951375983827031,True,False,"[0, 1, 2, 0, 0, 0, 0, 1, 3, 4, 3, 5, 2, 5, 5, 1, 4, 3, 3, 2, 6, 6, 0, 7, 4, 8, 7, 3, 2, 2, 2, 5, 6, 2, 4, 2, 3, 4, 4, 0, 3, 0, 7, 0, 8, 2, 6, 4, 6, 6, 7, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution063,seed29_solution063,0.63745387453874535755,6.313139329805996347,0.33434047446545939186,0.79871819308954816741,0.63745387453874535755,-6.313139329805996347,0.33434047446545939186,True,False,"[0, 1, 2, 0, 0, 0, 0, 1, 3, 4, 3, 5, 2, 5, 5, 1, 4, 3, 3, 2, 6, 6, 0, 7, 8, 8, 7, 3, 2, 1, 2, 5, 6, 2, 4, 2, 3, 4, 4, 0, 3, 0, 7, 0, 8, 2, 6, 4, 6, 6, 7, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution064,seed29_solution064,0.63976014760147603688,17.074373433583957649,0.9985749903697541674,0.75352782761179304405,0.63976014760147603688,-17.074373433583957649,0.9985749903697541674,True,False,"[0, 0, 1, 0, 2, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 3, 0, 1, 2, 2, 0, 0, 4, 3, 5, 0, 2, 2, 2, 0, 3, 0, 6, 7, 1, 3, 2, 3, 8, 7, 3, 3, 8, 0, 0, 6, 6, 1, 1, 0, 2, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution065,seed29_solution065,0.64160516605166051374,20.842630385487527889,0.80449077755954123692,0.68271001660457808491,0.64160516605166051374,-20.842630385487527889,0.80449077755954123692,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 2, 4, 0, 0, 4, 6, 0, 0, 1, 3, 3, 3, 3, 1, 0, 4, 5, 3, 1, 4, 6, 1, 4, 4, 4, 3, 6, 3, 3, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution067,seed29_solution067,0.64667896678966785284,20.904636591478695351,0.72635383226113803268,0.71320903118599288106,0.64667896678966785284,-20.904636591478695351,0.72635383226113803268,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 4, 0, 0, 3, 4, 5, 0, 2, 4, 0, 0, 4, 6, 0, 0, 1, 3, 3, 3, 3, 1, 0, 4, 5, 3, 1, 4, 6, 1, 4, 4, 4, 3, 6, 3, 3, 5, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution068,seed29_solution068,0.65821033210332102747,26.001675485008817645,0.99482462841238239459,0.69883874781673793741,0.65821033210332102747,-26.001675485008817645,0.99482462841238239459,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 4, 5, 1, 0, 2, 0, 0, 1, 2, 1, 0, 3, 4, 0, 6, 7, 0, 0, 0, 7, 8, 7, 2, 1, 2, 0, 8, 4, 2, 2, 2, 0, 0, 6, 0, 4, 4, 0, 2, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution069,seed29_solution069,0.65913284132841332141,25.250352733686064255,0.98185749669869326617,0.70692161069505110582,0.65913284132841332141,-25.250352733686064255,0.98185749669869326617,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 5, 6, 4, 0, 2, 0, 0, 4, 2, 4, 0, 3, 5, 0, 7, 8, 0, 0, 0, 8, 1, 8, 2, 4, 2, 0, 1, 5, 2, 2, 2, 0, 0, 7, 0, 5, 5, 0, 2, 4, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution070,seed29_solution070,0.66236162361623618366,27.887436868686869218,0.99821842010651307131,0.6875475343656898275,0.66236162361623618366,-27.887436868686869218,0.99821842010651307131,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 5, 0, 1, 0, 0, 0, 1, 5, 0, 3, 1, 0, 6, 1, 0, 0, 0, 2, 5, 5, 5, 5, 5, 0, 1, 0, 2, 1, 1, 0, 0, 6, 1, 1, 5, 2, 5, 1, 7, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution071,seed29_solution071,0.67481549815498154121,28.009623015873014396,0.8469575731118279549,0.70967826929506450107,0.67481549815498154121,-28.009623015873014396,0.8469575731118279549,True,False,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 1, 0, 2, 0, 0, 1, 2, 1, 0, 3, 4, 0, 5, 6, 0, 7, 0, 6, 7, 6, 2, 4, 2, 0, 1, 7, 2, 2, 2, 0, 0, 5, 1, 7, 7, 0, 2, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution073,seed29_solution073,0.69511070110701111968,31.906390184585671221,0.86710379570385331949,0.69033264904474345158,0.69511070110701111968,-31.906390184585671221,0.86710379570385331949,True,False,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 1, 3, 0, 1, 0, 1, 4, 1, 3, 1, 2, 4, 3, 5, 6, 3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 4, 3, 1, 0, 0, 0, 5, 3, 3, 3, 0, 1, 0, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution074,seed29_solution074,0.69926199261992616485,11.978130511463843888,0.4193605805828843347,0.88002625139632273399,0.69926199261992616485,-11.978130511463843888,0.4193605805828843347,True,False,"[0, 1, 0, 2, 0, 0, 3, 3, 4, 4, 3, 5, 2, 5, 6, 7, 4, 3, 5, 2, 5, 4, 0, 7, 2, 8, 7, 4, 2, 1, 4, 2, 2, 4, 4, 2, 3, 4, 7, 7, 1, 3, 0, 0, 8, 2, 6, 4, 6, 5, 7, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution075,seed29_solution075,0.71125461254612543094,13.641208791208791595,0.40290861328420041199,0.76078003352166623241,0.71125461254612543094,-13.641208791208791595,0.40290861328420041199,True,False,"[0, 0, 1, 2, 2, 0, 1, 0, 2, 3, 2, 2, 0, 4, 0, 2, 0, 1, 4, 4, 0, 0, 3, 2, 0, 4, 4, 1, 1, 1, 2, 4, 0, 4, 2, 2, 4, 2, 0, 2, 1, 1, 1, 1, 4, 2, 2, 1, 0, 1, 2, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution076,seed29_solution076,0.72324723247232469703,24.522177237966708674,0.81678720082691935733,0.72130003146155874383,0.72324723247232469703,-24.522177237966708674,0.81678720082691935733,True,False,"[0, 1, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 5, 2, 5, 4, 1, 0, 4, 4, 4, 4, 4, 1, 2, 1, 4, 6, 2, 1, 1, 5, 2, 2, 4, 0, 4, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution077,seed29_solution077,0.72970479704797053255,19.955555555555559266,0.60347870157431982019,0.74417303044679505852,0.72970479704797053255,-19.955555555555559266,0.60347870157431982019,True,False,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 4, 5, 5, 1, 0, 2, 0, 1, 1, 2, 6, 0, 3, 4, 0, 6, 7, 7, 0, 0, 7, 5, 7, 2, 1, 2, 0, 5, 4, 5, 1, 1, 0, 0, 6, 7, 4, 4, 6, 1, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution078,seed29_solution078,0.72970479704797053255,10.747354497354498548,0.37069590008280189908,0.87431563143784363223,0.72970479704797053255,-10.747354497354498548,0.37069590008280189908,True,False,"[0, 1, 1, 0, 0, 0, 2, 3, 4, 4, 3, 4, 2, 5, 2, 5, 5, 3, 1, 6, 5, 3, 0, 3, 4, 7, 8, 1, 8, 5, 5, 4, 8, 5, 2, 1, 2, 1, 4, 0, 8, 3, 6, 0, 7, 2, 8, 4, 1, 8, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution079,seed29_solution079,0.73154981549815500941,19.969047619047621822,0.59396514108291298406,0.74419741897124636054,0.73154981549815500941,-19.969047619047621822,0.59396514108291298406,True,False,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 4, 5, 5, 1, 0, 2, 0, 2, 1, 2, 6, 0, 3, 4, 0, 6, 7, 7, 0, 0, 7, 5, 7, 2, 1, 2, 0, 5, 4, 5, 1, 1, 0, 0, 6, 7, 4, 4, 6, 1, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution080,seed29_solution080,0.73892988929889302785,10.656349206349206682,0.33434047446545944737,0.88170399127888166024,0.73892988929889302785,-10.656349206349206682,0.33434047446545944737,True,False,"[0, 1, 1, 0, 0, 0, 2, 3, 4, 4, 3, 4, 2, 5, 2, 5, 5, 6, 1, 6, 5, 3, 0, 3, 4, 7, 8, 1, 8, 5, 5, 4, 8, 5, 2, 1, 2, 1, 4, 0, 8, 3, 6, 0, 7, 2, 8, 4, 1, 8, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution082,seed29_solution082,0.74538745387453875235,29.46133866133866519,0.41164951375983832582,0.8469021508443632662,0.74538745387453875235,-29.46133866133866519,0.41164951375983832582,True,False,"[0, 0, 1, 2, 1, 0, 1, 0, 3, 4, 0, 3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 0, 4, 3, 0, 2, 2, 2, 1, 3, 3, 2, 0, 1, 2, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 0, 1, 3, 0, 1]"
