subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,5,seed5_solution019,0.32518450184501846,2.9669753086419752,0.7134969962712844,0.32518450184501846,-2.9669753086419752,0.7134969962712844,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 3, 1, 0, 4, 3, 1, 0, 0, 3, 0, 0, 3, 3, 5, 5, 0, 1, 3, 0, 6, 6, 0, 0, 0, 0, 3, 6, 7, 5, 3, 7, 3, 6, 4, 4, 8, 8, 8, 8, 2, 4, 3, 2, 8, 0, 8]"
daytrader,5,seed5_solution020,0.32564575645756455,4.173460587495675,0.9753092817600063,0.32564575645756455,-4.173460587495675,0.9753092817600063,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 4, 0, 0, 4, 0, 0, 1, 4, 5, 5, 0, 1, 4, 0, 4, 0, 0, 0, 4, 4, 1, 2, 1, 4, 3, 2, 0, 2, 2, 4, 4, 0, 2, 1, 0, 6, 4, 7, 8, 1, 7]"
daytrader,5,seed5_solution021,0.3284132841328413,10.841071428571428,0.8668984911441617,0.3284132841328413,-10.841071428571428,0.8668984911441617,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 4, 0, 5, 1, 0, 0, 0, 3, 4, 1, 4, 6, 3, 2, 4, 1, 6, 4, 2, 0, 7, 5, 1, 4, 7, 4, 7, 6, 0, 4]"
daytrader,5,seed5_solution022,0.33302583025830257,4.002904865649963,0.8600959486823758,0.33302583025830257,-4.002904865649963,0.8600959486823758,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 3, 4, 0, 1, 1, 5, 0, 3, 0, 0, 0, 4, 1, 6, 6, 0, 5, 2, 0, 4, 1, 0, 0, 0, 0, 5, 7, 2, 0, 6, 2, 1, 7, 1, 1, 8, 4, 4, 1, 2, 4, 6, 2, 1, 0, 4]"
daytrader,5,seed5_solution023,0.3514760147601476,11.096524455077086,0.8831720557334679,0.3514760147601476,-11.096524455077086,0.8831720557334679,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 2, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 1, 3, 1, 3, 5, 1, 3, 6, 1, 2, 3, 0, 4, 3, 2, 5, 6, 3, 6, 0, 7]"
daytrader,5,seed5_solution024,0.3593173431734317,2.180028305028305,0.6401205831580141,0.3593173431734317,-2.180028305028305,0.6401205831580141,True,False,,,"[0, 0, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1, 3, 0, 0, 1, 4, 3, 5, 0, 2, 2, 0, 6, 6, 3, 0, 5, 0, 5, 6, 2, 5, 3, 2, 2, 7, 3, 3, 1, 2, 0, 3, 1, 1, 6, 4, 1, 0, 4]"
daytrader,5,seed5_solution025,0.367619926199262,12.456581931018022,0.6839459985053532,0.367619926199262,-12.456581931018022,0.6839459985053532,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 3, 2, 4, 0, 0, 0, 0, 0, 3, 1, 2, 2, 0, 4, 0, 5, 4, 2, 0, 0, 4, 1, 6, 1, 0, 3, 1, 2, 3, 2, 2, 4, 4, 0, 5, 4, 3, 6, 3, 6, 0, 3, 2]"
daytrader,5,seed5_solution026,0.371309963099631,2.369494047619048,0.554280408361071,0.371309963099631,-2.369494047619048,0.554280408361071,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 4, 2, 3, 0, 0, 4, 0, 0, 1, 5, 6, 6, 0, 2, 3, 0, 7, 0, 2, 5, 5, 3, 1, 6, 1, 6, 2, 3, 2, 4, 4, 3, 1, 0, 4, 4, 2, 5, 7, 7, 7, 0, 7]"
daytrader,5,seed5_solution027,0.3726937269372694,1.843452380952381,0.5002669276816171,0.3726937269372694,-1.843452380952381,0.5002669276816171,True,False,,,"[0, 0, 1, 2, 3, 0, 3, 0, 4, 0, 1, 5, 2, 0, 0, 2, 0, 0, 5, 6, 2, 5, 0, 3, 0, 0, 7, 7, 3, 6, 6, 0, 5, 5, 7, 5, 6, 4, 3, 4, 2, 1, 1, 1, 0, 2, 3, 1, 7, 6, 7, 0, 6]"
daytrader,5,seed5_solution028,0.3842250922509225,7.061904761904763,0.67661966328457,0.3842250922509225,-7.061904761904763,0.67661966328457,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 3, 3, 0, 0, 4, 0, 0, 3, 1, 1, 1, 0, 1, 3, 5, 4, 0, 3, 0, 5, 3, 3, 3, 1, 3, 4, 1, 2, 4, 1, 2, 3, 0, 5, 3, 2, 4, 3, 3, 6, 0, 6]"
daytrader,5,seed5_solution029,0.40267527675276754,7.264242424242424,0.45674409195887566,0.40267527675276754,-7.264242424242424,0.45674409195887566,True,False,,,"[0, 0, 0, 0, 1, 0, 2, 3, 0, 0, 2, 1, 4, 2, 4, 0, 0, 0, 1, 4, 1, 1, 0, 4, 4, 3, 1, 1, 0, 0, 0, 4, 4, 4, 0, 4, 2, 4, 0, 0, 1, 2, 2, 0, 3, 1, 4, 1, 2, 2, 2, 1, 1]"
daytrader,5,seed5_solution030,0.4109778597785978,12.716439909297053,0.6579470103457621,0.4109778597785978,-12.716439909297053,0.6579470103457621,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 4, 4, 2, 4, 0, 4, 0, 0, 3, 3, 5, 5, 0, 3, 3, 6, 4, 0, 0, 0, 0, 2, 5, 2, 3, 2, 5, 2, 2, 5, 2, 5, 2, 0, 6, 5, 2, 5, 4, 4, 5, 4, 0]"
daytrader,5,seed5_solution031,0.42343173431734316,12.785661957090529,0.6654789467376754,0.42343173431734316,-12.785661957090529,0.6654789467376754,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 2, 3, 0, 4, 0, 0, 2, 1, 2, 1, 0, 1, 1, 5, 4, 0, 0, 0, 0, 2, 2, 2, 1, 2, 2, 1, 3, 4, 2, 4, 2, 0, 5, 2, 3, 4, 3, 3, 4, 3, 6]"
daytrader,5,seed5_solution032,0.4280442804428044,12.762244897959183,0.6067145355023972,0.4280442804428044,-12.762244897959183,0.6067145355023972,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 3, 2, 0, 4, 0, 0, 3, 1, 3, 1, 0, 1, 1, 5, 4, 0, 0, 0, 0, 3, 3, 3, 1, 3, 3, 1, 2, 4, 6, 4, 3, 0, 5, 3, 2, 4, 2, 2, 4, 2, 6]"
daytrader,5,seed5_solution033,0.43634686346863466,2.2138888888888886,0.4404761332048585,0.43634686346863466,-2.2138888888888886,0.4404761332048585,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 3, 3, 4, 3, 2, 0, 0, 0, 2, 1, 4, 4, 0, 1, 1, 0, 5, 0, 3, 0, 0, 0, 1, 1, 1, 4, 1, 1, 3, 5, 3, 5, 2, 1, 4, 3, 2, 5, 3, 3, 0, 2, 2]"
daytrader,5,seed5_solution034,0.44511070110701106,3.122658294086865,0.3984662656970354,0.44511070110701106,-3.122658294086865,0.3984662656970354,True,False,,,"[0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3, 2, 3, 0, 0, 4, 0, 0, 3, 0, 1, 2, 0, 1, 3, 5, 5, 5, 3, 5, 5, 3, 6, 3, 6, 5, 4, 4, 2, 4, 1, 2, 3, 2, 5, 5, 2, 6, 2, 3, 6, 0, 0]"
daytrader,5,seed5_solution035,0.45202952029520294,2.2345238095238096,0.3663488271499547,0.45202952029520294,-2.2345238095238096,0.3663488271499547,True,False,,,"[0, 1, 0, 0, 2, 0, 0, 2, 2, 0, 3, 3, 4, 3, 2, 0, 0, 0, 2, 1, 4, 4, 0, 1, 1, 0, 5, 0, 3, 0, 5, 0, 1, 1, 1, 4, 1, 1, 3, 5, 4, 5, 2, 1, 4, 3, 2, 5, 3, 3, 0, 2, 2]"
daytrader,5,seed5_solution036,0.4566420664206642,14.838888888888889,0.5897547021919918,0.4566420664206642,-14.838888888888889,0.5897547021919918,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 2, 2, 3, 1, 0, 0, 0, 2, 1, 2, 2, 0, 1, 1, 4, 5, 2, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 5, 2, 5, 2, 0, 4, 2, 3, 5, 3, 3, 0, 2, 2]"
daytrader,5,seed5_solution037,0.4654059040590406,14.776984126984127,0.5366589680501092,0.4654059040590406,-14.776984126984127,0.5366589680501092,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 3, 2, 2, 3, 1, 0, 0, 0, 2, 1, 2, 2, 0, 4, 1, 5, 4, 2, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2, 3, 4, 2, 4, 2, 0, 5, 4, 3, 4, 3, 3, 0, 2, 2]"
daytrader,5,seed5_solution038,0.4677121771217712,15.057112332112332,0.4776976943838552,0.4677121771217712,-15.057112332112332,0.4776976943838552,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 2, 2, 2, 4, 0, 0, 2, 1, 2, 4, 0, 1, 1, 5, 4, 0, 0, 0, 0, 2, 4, 4, 1, 4, 4, 1, 3, 3, 2, 4, 4, 0, 5, 4, 3, 4, 3, 4, 4, 3, 0]"
daytrader,5,seed5_solution039,0.4732472324723247,15.264740814740813,0.4500702053538325,0.4732472324723247,-15.264740814740813,0.4500702053538325,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 4, 2, 2, 0, 0, 0, 1, 1, 4, 4, 0, 1, 1, 5, 3, 0, 1, 0, 0, 0, 4, 4, 1, 4, 4, 2, 2, 3, 3, 3, 4, 4, 5, 4, 2, 3, 1, 4, 4, 2, 0]"
daytrader,5,seed5_solution040,0.48616236162361626,15.547249972249972,0.4206320152756218,0.48616236162361626,-15.547249972249972,0.4206320152756218,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 4, 2, 2, 3, 0, 0, 1, 1, 4, 4, 0, 1, 1, 5, 3, 0, 1, 0, 0, 0, 4, 4, 1, 4, 4, 2, 2, 3, 3, 3, 4, 4, 5, 4, 2, 3, 1, 4, 4, 2, 0]"
daytrader,5,seed5_solution041,0.4944649446494465,4.637329337329337,0.34841859080413934,0.4944649446494465,-4.637329337329337,0.34841859080413934,True,False,,,"[0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3, 4, 2, 2, 3, 0, 0, 1, 1, 4, 4, 0, 1, 1, 5, 3, 0, 1, 0, 0, 0, 4, 4, 1, 4, 5, 2, 2, 5, 3, 3, 4, 4, 5, 4, 2, 3, 1, 4, 4, 2, 0]"
daytrader,5,seed5_solution042,0.5009225092250923,5.865440115440116,0.392162446996727,0.5009225092250923,-5.865440115440116,0.392162446996727,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 0, 2, 0, 2, 4, 3, 0, 4, 4, 0, 2, 1, 4, 4, 1, 0, 3, 0, 5, 2, 0, 1, 5, 5, 4, 6, 4, 6, 3, 4, 4, 1, 4, 2, 2, 2, 2, 5, 3, 1, 2, 1, 3, 6, 0, 0]"
daytrader,5,seed5_solution043,0.5087638376383764,2.5733766233766233,0.2836471014787341,0.5087638376383764,-2.5733766233766233,0.2836471014787341,True,False,,,"[0, 1, 2, 0, 2, 0, 1, 2, 2, 0, 3, 3, 4, 2, 2, 0, 2, 0, 2, 3, 4, 4, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 1, 1, 1, 4, 3, 1, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 4, 4, 2, 1]"
daytrader,5,seed5_solution044,0.5138376383763837,2.0496354952237303,0.18773347869936224,0.5138376383763837,-2.0496354952237303,0.18773347869936224,True,False,,,"[0, 1, 2, 1, 2, 0, 0, 2, 2, 0, 3, 3, 2, 1, 0, 0, 2, 0, 1, 3, 0, 1, 0, 0, 3, 0, 2, 0, 3, 1, 0, 1, 1, 1, 0, 3, 3, 3, 0, 0, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 2, 1]"
daytrader,5,seed5_solution045,0.5175276752767528,3.0852971102971103,0.30945697107276837,0.5175276752767528,-3.0852971102971103,0.30945697107276837,True,False,,,"[0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 4, 4, 2, 4, 2, 3, 0, 0, 1, 1, 5, 2, 0, 1, 1, 5, 4, 0, 1, 0, 2, 0, 2, 5, 1, 5, 5, 2, 4, 3, 4, 4, 2, 5, 5, 2, 4, 3, 4, 4, 5, 2, 0]"
daytrader,5,seed5_solution046,0.5193726937269373,4.372196692196693,0.29593183285581365,0.5193726937269373,-4.372196692196693,0.29593183285581365,True,False,,,"[0, 1, 2, 1, 1, 0, 1, 3, 2, 0, 3, 2, 2, 1, 0, 0, 2, 0, 1, 3, 4, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 1, 4, 4, 1, 4, 4, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 3, 2, 1]"
daytrader,5,seed5_solution047,0.5267527675276753,25.19411224544914,1.0122074400755967,0.5267527675276753,-25.19411224544914,1.0122074400755967,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 6, 4, 1, 1, 2, 3, 0, 0, 4, 0, 0, 0, 0, 0, 7, 5, 4, 3, 5, 4, 5, 6, 8, 4, 8, 7, 0, 7, 9, 4, 4, 10, 10, 8, 4]"
daytrader,5,seed5_solution048,0.5285977859778598,4.865873015873016,0.3519765680410874,0.5285977859778598,-4.865873015873016,0.3519765680410874,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 0, 2, 0, 2, 4, 3, 1, 4, 4, 0, 2, 5, 4, 4, 1, 0, 3, 0, 5, 2, 0, 1, 5, 5, 4, 6, 4, 6, 3, 4, 4, 1, 4, 1, 2, 2, 2, 5, 3, 1, 2, 1, 3, 6, 0, 0]"
daytrader,5,seed5_solution049,0.5313653136531366,25.30866013071896,0.9447160578958526,0.5313653136531366,-25.30866013071896,0.9447160578958526,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 4, 0, 1, 3, 3, 0, 0, 5, 0, 0, 3, 5, 6, 6, 2, 0, 1, 0, 7, 7, 0, 0, 3, 0, 5, 7, 4, 4, 4, 5, 5, 7, 8, 5, 8, 7, 0, 8, 9, 4, 10, 11, 10, 0, 3]"
daytrader,5,seed5_solution050,0.5341328413284133,21.484249084249083,0.8683346036984038,0.5341328413284133,-21.484249084249083,0.8683346036984038,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 1, 4, 3, 0, 0, 4, 0, 0, 5, 6, 1, 1, 2, 7, 1, 0, 3, 5, 0, 0, 0, 0, 5, 7, 6, 8, 4, 5, 9, 7, 10, 1, 10, 9, 0, 10, 11, 4, 12, 12, 12, 10, 3]"
daytrader,5,seed5_solution051,0.5355166051660517,22.623351648351647,0.7703568174563623,0.5355166051660517,-22.623351648351647,0.7703568174563623,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 4, 0, 1, 5, 3, 0, 0, 4, 0, 0, 6, 7, 1, 1, 2, 8, 1, 0, 3, 9, 0, 0, 0, 0, 7, 8, 9, 3, 4, 10, 7, 6, 11, 1, 9, 10, 0, 9, 11, 4, 8, 8, 8, 11, 3]"
daytrader,5,seed5_solution052,0.5428966789667896,27.244820261437912,0.8607165832420409,0.5428966789667896,-27.244820261437912,0.8607165832420409,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 0, 3, 1, 0, 0, 4, 0, 0, 5, 4, 6, 1, 2, 3, 0, 0, 4, 0, 0, 0, 3, 0, 7, 4, 6, 3, 4, 4, 4, 4, 4, 4, 8, 6, 1, 7, 1, 9, 5, 9, 5, 8, 8]"
daytrader,5,seed5_solution053,0.5576568265682657,2.9523809523809526,0.03268020391639391,0.5576568265682657,-2.9523809523809526,0.03268020391639391,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 2, 2, 2, 3, 1, 1, 2, 0, 0, 0, 2, 2, 3, 1, 1, 0, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 0, 2, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 2, 2]"
daytrader,5,seed5_solution054,0.5595018450184502,24.748584748584747,0.8004982428526952,0.5595018450184502,-24.748584748584747,0.8004982428526952,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 4, 0, 5, 6, 1, 0, 0, 7, 0, 0, 8, 7, 4, 1, 2, 4, 1, 0, 4, 6, 0, 0, 4, 0, 7, 6, 4, 3, 3, 4, 3, 5, 3, 1, 1, 4, 0, 1, 9, 10, 10, 5, 10, 3, 4]"
daytrader,5,seed5_solution055,0.5654981549815498,30.278510378510376,0.8450639877946675,0.5654981549815498,-30.278510378510376,0.8450639877946675,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 0, 5, 4, 0, 0, 4, 0, 0, 6, 4, 4, 1, 2, 3, 0, 0, 4, 0, 0, 0, 3, 0, 5, 6, 4, 3, 1, 4, 4, 6, 4, 4, 7, 8, 4, 5, 3, 4, 4, 8, 6, 7, 7]"
daytrader,5,seed5_solution056,0.5696494464944649,6.16170634920635,0.3614574351069437,0.5696494464944649,-6.16170634920635,0.3614574351069437,True,False,,,"[0, 1, 2, 3, 4, 0, 1, 0, 4, 0, 2, 2, 1, 3, 5, 4, 0, 2, 1, 3, 2, 1, 0, 2, 0, 6, 3, 4, 7, 3, 4, 4, 7, 5, 5, 1, 2, 6, 1, 5, 3, 2, 0, 3, 6, 7, 1, 2, 1, 7, 7, 0, 0]"
daytrader,5,seed5_solution057,0.5701107011070111,25.32936507936508,0.8393576007371782,0.5701107011070111,-25.32936507936508,0.8393576007371782,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 5, 0, 2, 4, 4, 0, 2, 1, 0, 0, 4, 1, 6, 6, 3, 0, 2, 0, 7, 7, 0, 0, 4, 0, 1, 7, 5, 5, 5, 1, 1, 7, 8, 1, 8, 7, 0, 8, 9, 5, 10, 11, 10, 0, 4]"
daytrader,5,seed5_solution058,0.573339483394834,4.333900226757369,0.2101043155784914,0.573339483394834,-4.333900226757369,0.2101043155784914,True,False,,,"[0, 1, 2, 3, 1, 0, 1, 0, 2, 0, 1, 4, 3, 3, 5, 4, 0, 2, 1, 3, 4, 1, 0, 2, 0, 6, 2, 5, 1, 3, 6, 4, 5, 4, 5, 1, 4, 4, 1, 5, 2, 2, 2, 3, 6, 6, 1, 2, 5, 6, 6, 0, 0]"
daytrader,5,seed5_solution059,0.5788745387453874,12.166910173160172,0.3692525620902061,0.5788745387453874,-12.166910173160172,0.3692525620902061,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 0, 4, 0, 1, 5, 1, 3, 6, 4, 0, 2, 1, 3, 2, 1, 0, 2, 0, 7, 3, 6, 5, 6, 4, 4, 1, 6, 5, 1, 0, 4, 1, 6, 3, 2, 0, 3, 7, 5, 1, 2, 6, 5, 5, 0, 0]"
daytrader,5,seed5_solution060,0.5816420664206642,5.699648268398269,0.3453397210891156,0.5816420664206642,-5.699648268398269,0.3453397210891156,True,False,,,"[0, 1, 2, 3, 4, 0, 4, 0, 4, 0, 1, 5, 1, 3, 6, 4, 0, 2, 1, 3, 2, 1, 0, 2, 0, 7, 3, 6, 7, 3, 4, 4, 1, 6, 5, 1, 0, 6, 1, 6, 3, 2, 0, 3, 7, 5, 1, 2, 6, 5, 5, 0, 0]"
daytrader,5,seed5_solution061,0.5940959409594095,22.49920634920635,0.7591848882539889,0.5940959409594095,-22.49920634920635,0.7591848882539889,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 1, 4, 0, 5, 6, 3, 0, 0, 7, 0, 0, 8, 7, 5, 1, 2, 0, 0, 0, 4, 6, 0, 0, 3, 0, 7, 6, 9, 3, 4, 4, 6, 4, 10, 1, 10, 5, 8, 10, 9, 11, 11, 11, 11, 10, 10]"
daytrader,5,seed5_solution062,0.5954797047970479,33.1647300207962,0.7804572784885447,0.5954797047970479,-33.1647300207962,0.7804572784885447,True,False,,,"[0, 0, 0, 1, 0, 2, 0, 3, 4, 0, 0, 1, 4, 0, 0, 0, 5, 0, 4, 0, 1, 5, 2, 4, 0, 0, 6, 7, 1, 0, 5, 0, 4, 7, 4, 5, 5, 5, 5, 4, 4, 1, 1, 4, 0, 7, 5, 5, 3, 7, 1, 4, 4]"
daytrader,5,seed5_solution063,0.5964022140221402,20.882361228515073,0.7542451355210069,0.5964022140221402,-20.882361228515073,0.7542451355210069,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 4, 0, 5, 6, 4, 0, 0, 6, 7, 0, 8, 9, 1, 1, 2, 8, 1, 0, 4, 9, 0, 0, 0, 0, 9, 6, 10, 3, 6, 9, 6, 8, 11, 1, 11, 5, 0, 11, 12, 4, 7, 7, 7, 11, 4]"
daytrader,5,seed5_solution064,0.5987084870848709,21.2051282051282,0.7356071203629406,0.5987084870848709,-21.2051282051282,0.7356071203629406,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 4, 0, 5, 6, 4, 0, 0, 7, 0, 0, 8, 7, 5, 1, 2, 7, 0, 0, 4, 8, 0, 0, 3, 0, 8, 6, 9, 3, 4, 4, 6, 7, 10, 1, 10, 5, 8, 10, 11, 4, 12, 12, 12, 10, 4]"
daytrader,5,seed5_solution065,0.6116236162361623,17.34155844155844,0.4116495137598383,0.6116236162361623,-17.34155844155844,0.4116495137598383,True,False,,,"[0, 0, 1, 2, 1, 0, 0, 2, 0, 2, 3, 2, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 4, 0, 2, 1, 0, 0, 2, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 3, 3, 4, 3, 2, 3, 2, 3, 3, 1, 1]"
daytrader,5,seed5_solution066,0.6148523985239852,4.499603174603175,0.24959918028911232,0.6148523985239852,-4.499603174603175,0.24959918028911232,True,False,,,"[0, 1, 1, 2, 2, 0, 3, 0, 4, 0, 5, 5, 1, 2, 6, 4, 0, 5, 6, 1, 4, 1, 0, 5, 0, 3, 2, 4, 7, 6, 2, 4, 7, 6, 6, 1, 4, 3, 1, 6, 4, 5, 0, 2, 3, 7, 1, 5, 1, 7, 7, 6, 0]"
daytrader,5,seed5_solution067,0.6162361623616236,16.394528619528618,0.36047119197250566,0.6162361623616236,-16.394528619528618,0.36047119197250566,True,False,,,"[0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 1, 2, 4, 4, 2, 0, 3, 1, 4, 2, 0, 3, 1, 5, 3, 0, 2, 3, 0, 1, 4, 4, 1, 4, 4, 3, 2, 3, 3, 3, 4, 2, 5, 4, 2, 3, 1, 3, 4, 2, 0]"
daytrader,5,seed5_solution068,0.6190036900369004,8.541750841750842,0.316284049325287,0.6190036900369004,-8.541750841750842,0.316284049325287,True,False,,,"[0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 3, 2, 1, 2, 4, 4, 5, 0, 3, 1, 4, 2, 0, 3, 1, 5, 3, 0, 2, 3, 0, 1, 4, 4, 1, 4, 4, 3, 2, 3, 3, 3, 4, 2, 5, 4, 2, 3, 1, 3, 4, 2, 0]"
daytrader,5,seed5_solution069,0.6208487084870848,3.12521645021645,0.13474393261401604,0.6208487084870848,-3.12521645021645,0.13474393261401604,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 2, 2, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 3, 0, 0, 3, 2, 2, 1, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 2, 0]"
daytrader,5,seed5_solution070,0.6254612546125461,4.182440476190476,0.1497595081734674,0.6254612546125461,-4.182440476190476,0.1497595081734674,True,False,,,"[0, 1, 2, 3, 4, 0, 5, 2, 4, 0, 5, 4, 0, 3, 1, 3, 6, 2, 6, 2, 2, 5, 0, 2, 2, 6, 4, 1, 7, 1, 4, 4, 6, 3, 7, 5, 0, 1, 5, 3, 3, 3, 1, 0, 6, 7, 5, 7, 1, 6, 7, 1, 0]"
daytrader,5,seed5_solution071,0.6296125461254612,4.396130952380952,0.21263071074688009,0.6296125461254612,-4.396130952380952,0.21263071074688009,True,False,,,"[0, 1, 2, 3, 4, 0, 5, 2, 4, 0, 1, 4, 0, 3, 5, 3, 4, 2, 6, 2, 2, 5, 0, 2, 2, 6, 4, 1, 7, 5, 4, 4, 6, 3, 3, 1, 0, 1, 5, 3, 3, 3, 5, 0, 6, 7, 1, 7, 1, 6, 7, 1, 0]"
daytrader,5,seed5_solution072,0.632380073800738,29.665476190476188,0.6906794421782311,0.632380073800738,-29.665476190476188,0.6906794421782311,True,False,,,"[0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 0, 1, 4, 0, 0, 5, 5, 0, 1, 5, 1, 6, 3, 1, 2, 0, 1, 7, 7, 0, 5, 0, 8, 6, 8, 4, 6, 8, 5, 5, 0, 2, 2, 6, 0, 2, 1, 1, 7, 6, 4, 0, 5]"
daytrader,5,seed5_solution073,0.6351476014760148,5.385912698412698,0.2256275611905924,0.6351476014760148,-5.385912698412698,0.2256275611905924,True,False,,,"[0, 1, 2, 3, 4, 0, 1, 2, 4, 0, 1, 4, 1, 3, 5, 3, 4, 2, 6, 3, 2, 1, 0, 2, 2, 6, 4, 5, 7, 5, 4, 4, 6, 5, 7, 1, 0, 5, 1, 3, 3, 3, 5, 0, 6, 7, 1, 1, 5, 6, 7, 5, 0]"
daytrader,5,seed5_solution074,0.6369926199261993,4.761904761904761,0.19878591986514602,0.6369926199261993,-4.761904761904761,0.19878591986514602,True,False,,,"[0, 1, 2, 3, 4, 0, 1, 2, 4, 0, 5, 4, 1, 3, 1, 3, 6, 2, 6, 6, 2, 1, 0, 2, 2, 6, 4, 5, 7, 1, 4, 4, 6, 5, 7, 5, 0, 5, 1, 3, 3, 3, 1, 0, 6, 7, 3, 1, 5, 6, 7, 5, 0]"
daytrader,5,seed5_solution075,0.6443726937269373,22.81724386724387,0.6565929298605779,0.6443726937269373,-22.81724386724387,0.6565929298605779,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 1, 4, 0, 5, 5, 4, 0, 0, 6, 7, 0, 6, 8, 4, 1, 2, 9, 1, 0, 4, 8, 0, 0, 3, 0, 8, 6, 10, 3, 1, 8, 4, 6, 4, 1, 7, 9, 4, 11, 3, 4, 7, 9, 6, 7, 7]"
daytrader,5,seed5_solution076,0.6540590405904059,33.185885642135645,0.7767995792542981,0.6540590405904059,-33.185885642135645,0.7767995792542981,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 4, 0, 5, 2, 1, 4, 3, 0, 4, 0, 4, 3, 2, 0, 4, 4, 5, 2, 4, 2, 2, 4, 2, 3, 3, 4, 3, 3, 3, 6, 7, 6, 3, 2, 4]"
