experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution047,0.38580580283748544534,0.47928109273903668486,0.92042191296664455091,28,29.071428571428572951,118,2,0.14496314496314496867,0,1.0254887790231643763,"{""10"": 2, ""118"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""2"": 2, ""23"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""4"": 2, ""42"": 1, ""44"": 1, ""48"": 1, ""5"": 2, ""51"": 1, ""55"": 1, ""6"": 1, ""68"": 1, ""76"": 1, ""8"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution048,0.38208282535204890484,0.4749388928828180978,0.90454022673749934214,28,29.071428571428572951,116,2,0.1425061425061425191,0,1.0097084405858209877,"{""10"": 2, ""116"": 1, ""12"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""2"": 2, ""23"": 1, ""30"": 1, ""35"": 1, ""4"": 3, ""41"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""55"": 1, ""6"": 1, ""68"": 1, ""7"": 1, ""76"": 1, ""8"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution049,0.38309724432665281935,0.47384615384615386136,0.90058479532163737691,29,28.06896551724138078,98,2,0.12039312039312038971,0,0.8709579869769101812,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""49"": 1, ""53"": 1, ""54"": 1, ""68"": 1, ""7"": 2, ""8"": 1, ""87"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution050,0.35578375476321272286,0.44304816678648456518,0.79548740190004130213,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,0.9402297053241369662,"{""1"": 1, ""11"": 3, ""110"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""27"": 1, ""28"": 2, ""31"": 1, ""34"": 1, ""35"": 1, ""4"": 3, ""46"": 1, ""5"": 1, ""50"": 1, ""68"": 1, ""72"": 1, ""8"": 2, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution051,0.25470050592256854305,0.4261969805895039487,0.7427583441916407736,26,31.307692307692306599,203,1,0.24938574938574939455,0.0036855036855036856294,1.7616810419857744652,"{""1"": 3, ""10"": 1, ""152"": 1, ""178"": 1, ""18"": 1, ""2"": 6, ""203"": 1, ""22"": 1, ""27"": 1, ""29"": 2, ""3"": 2, ""34"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution052,0.25571363406843305999,0.41659237958303380056,0.71406742902208197865,26,31.307692307692306599,201,1,0.24692874692874691722,0.0024570024570024569417,1.7388583249484486082,"{""1"": 2, ""10"": 1, ""151"": 1, ""175"": 1, ""2"": 5, ""20"": 1, ""201"": 1, ""22"": 1, ""28"": 1, ""29"": 2, ""3"": 3, ""34"": 1, ""4"": 1, ""6"": 1, ""62"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution053,0.32412895718134726586,0.40698777857656359691,0.68630588691688487746,28,29.071428571428572951,97,2,0.11916461916461916493,0,0.90496106899648098842,"{""10"": 1, ""14"": 1, ""15"": 1, ""2"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""37"": 1, ""4"": 1, ""42"": 1, ""46"": 2, ""49"": 1, ""5"": 2, ""6"": 1, ""62"": 1, ""63"": 1, ""71"": 1, ""8"": 2, ""83"": 1, ""9"": 3, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution054,0.31091021018863473913,0.3959453630481667985,0.65547938684185469427,29,28.06896551724138078,101,2,0.12407862407862407794,0,0.899972531862948677,"{""101"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""20"": 2, ""24"": 1, ""25"": 1, ""36"": 1, ""39"": 1, ""4"": 2, ""41"": 1, ""47"": 1, ""48"": 1, ""5"": 2, ""52"": 1, ""57"": 1, ""58"": 1, ""6"": 2, ""69"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution055,0.29687251794813013239,0.38090582314881382686,0.61526313344790750648,29,28.06896551724138078,91,2,0.11179361179361178846,0,0.81670480785521226696,"{""11"": 1, ""12"": 3, ""14"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""34"": 1, ""39"": 1, ""42"": 1, ""44"": 1, ""50"": 2, ""6"": 1, ""60"": 1, ""65"": 1, ""7"": 1, ""78"": 1, ""8"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution056,0.30539518988505776065,0.38010064701653484276,0.61316509718420930675,29,28.06896551724138078,97,2,0.11916461916461916493,0,0.8931871386298232407,"{""10"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 3, ""25"": 2, ""27"": 1, ""29"": 1, ""3"": 2, ""39"": 1, ""4"": 2, ""46"": 1, ""49"": 1, ""53"": 1, ""59"": 1, ""6"": 1, ""72"": 1, ""89"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution057,0.29402513415553038767,0.36931703810208482697,0.58558271019514862576,29,28.06896551724138078,98,4,0.12039312039312038971,0,0.81439717601079464337,"{""11"": 2, ""12"": 4, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""19"": 2, ""22"": 1, ""29"": 1, ""32"": 1, ""34"": 2, ""36"": 1, ""37"": 2, ""39"": 1, ""4"": 1, ""56"": 1, ""65"": 1, ""8"": 1, ""89"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution058,0.17905546439289124483,0.36138030194104958648,0.56587716138328525428,25,32.560000000000002274,203,1,0.24938574938574939455,0.0049140049140049138834,1.7124945797604553821,"{""1"": 4, ""10"": 1, ""154"": 1, ""177"": 1, ""19"": 1, ""2"": 2, ""203"": 1, ""23"": 1, ""3"": 1, ""30"": 1, ""31"": 2, ""38"": 1, ""4"": 1, ""5"": 3, ""50"": 1, ""6"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution059,0.21252953871580662626,0.35407620416966212318,0.54817024307719708354,23,35.39130434782608603,146,1,0.17936117936117937366,0.0049140049140049138834,1.3949673373322397651,"{""1"": 4, ""10"": 1, ""13"": 1, ""132"": 1, ""136"": 1, ""137"": 1, ""146"": 1, ""15"": 1, ""2"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""37"": 1, ""4"": 1, ""5"": 2, ""67"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution060,0.16145032795297598049,0.34964773544212796041,0.53762822780332508721,26,31.307692307692306599,209,1,0.25675675675675674325,0.0073710073710073712588,1.8060054455948013619,"{""1"": 6, ""11"": 1, ""16"": 1, ""164"": 1, ""173"": 1, ""19"": 1, ""2"": 4, ""209"": 1, ""23"": 1, ""28"": 1, ""31"": 1, ""39"": 1, ""4"": 2, ""58"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution061,0.012824175957074582938,0.34717469446441406866,0.53180336534226058109,3,271.33333333333331439,281,254,0.3452088452088452053,0,0.045271562095057199526,"{""254"": 1, ""279"": 1, ""281"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution062,0.24792188501515063925,0.32969086987778578601,0.49184899184899183444,29,28.06896551724138078,77,1,0.094594594594594599846,0.0012285012285012284709,0.6984437351815209194,"{""1"": 1, ""10"": 1, ""12"": 2, ""14"": 1, ""17"": 2, ""18"": 1, ""19"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""26"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 2, ""53"": 2, ""69"": 1, ""7"": 1, ""76"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution063,0.25440098031868174644,0.32839683680805176191,0.48897452365660459828,30,27.13333333333333286,93,2,0.11425061425061425191,0,0.78911865813380088763,"{""11"": 2, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 2, ""23"": 2, ""24"": 1, ""28"": 1, ""31"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""58"": 1, ""6"": 1, ""62"": 1, ""79"": 1, ""8"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution064,0.040110931886761201637,0.32089144500359451095,0.47251863143631434028,13,62.615384615384613198,268,1,0.32923832923832924147,0.0061425061425061421375,1.6731212561884678536,"{""1"": 5, ""18"": 1, ""2"": 2, ""233"": 1, ""25"": 1, ""258"": 1, ""268"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution065,0.22842077337055449737,0.30961897915168945516,0.44847550816394532447,30,27.13333333333333286,91,1,0.11179361179361178846,0.0024570024570024569417,0.79716762213840575146,"{""1"": 2, ""10"": 2, ""12"": 3, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""26"": 1, ""3"": 1, ""31"": 2, ""33"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""43"": 1, ""47"": 2, ""5"": 2, ""52"": 2, ""76"": 1, ""8"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution066,0.14935475453011642921,0.30015815959741193319,0.42889427620495540472,23,35.39130434782608603,164,2,0.20147420147420147529,0,1.4285298383052618121,"{""10"": 1, ""104"": 1, ""11"": 2, ""136"": 1, ""156"": 1, ""16"": 1, ""164"": 1, ""2"": 3, ""23"": 1, ""24"": 1, ""3"": 3, ""31"": 1, ""36"": 1, ""4"": 1, ""5"": 1, ""54"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution067,0.20964207597262557448,0.2858087706685837337,0.40018521501046866451,28,29.071428571428572951,90,8,0.11056511056511056368,0,0.72951460689666192128,"{""12"": 3, ""14"": 3, ""15"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""23"": 1, ""25"": 1, ""31"": 1, ""35"": 1, ""36"": 2, ""43"": 1, ""45"": 1, ""49"": 1, ""57"": 2, ""8"": 2, ""80"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution068,0.11833719923859996326,0.2843421998562185582,0.39731586772210392144,21,38.761904761904759198,189,1,0.23218673218673219205,0.0012285012285012284709,1.5753084234576975042,"{""1"": 1, ""10"": 2, ""100"": 1, ""12"": 1, ""173"": 1, ""175"": 1, ""189"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""25"": 1, ""3"": 3, ""39"": 1, ""5"": 2, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution069,0.028733719954868765234,0.28002875629043855188,0.38894436234373125361,11,74,232,1,0.2850122850122850382,0.0024570024570024569417,1.2800735211968494731,"{""1"": 2, ""128"": 1, ""15"": 1, ""2"": 1, ""200"": 1, ""220"": 1, ""232"": 1, ""3"": 2, ""9"": 1}"
