experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution047,0.35202001859545911655,0.43574406901509704637,0.77224543879319129669,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.91318885130071669742,"{""11"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""25"": 2, ""3"": 3, ""31"": 1, ""33"": 2, ""34"": 1, ""4"": 2, ""40"": 1, ""5"": 1, ""50"": 1, ""52"": 1, ""56"": 1, ""58"": 1, ""6"": 1, ""76"": 1, ""88"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution048,0.33494136538629626365,0.42139468008626884687,0.7282938223746334705,26,31.307692307692306599,107,3,0.13144963144963145441,0,0.86344324192196819645,"{""100"": 1, ""107"": 1, ""13"": 2, ""14"": 1, ""25"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""39"": 1, ""41"": 1, ""46"": 1, ""48"": 1, ""5"": 2, ""51"": 1, ""53"": 1, ""54"": 1, ""6"": 2, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution049,0.3181904954361479132,0.40831056793673614624,0.69007581648522553497,26,31.307692307692306599,110,4,0.13513513513513514264,0,0.8325794914904679489,"{""110"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""18"": 1, ""23"": 2, ""25"": 1, ""26"": 1, ""27"": 2, ""34"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""43"": 2, ""47"": 1, ""5"": 1, ""58"": 1, ""60"": 1, ""7"": 1, ""8"": 2, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution050,0.32587833608371852279,0.40511861969805895711,0.68100739594914683206,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.90383967111345875356,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 4, ""23"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""49"": 1, ""5"": 1, ""58"": 1, ""86"": 1, ""87"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution051,0.3268819302065587018,0.40109273903666425865,0.66970759110769673139,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.82978687835180808818,"{""11"": 1, ""14"": 3, ""18"": 2, ""2"": 2, ""22"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""34"": 2, ""38"": 1, ""4"": 2, ""5"": 1, ""54"": 2, ""56"": 2, ""63"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution052,0.23107079970291530269,0.38619698058950396868,0.62918716327008672451,27,30.148148148148148806,177,1,0.21744471744471743913,0.0049140049140049138834,1.6178992718077320756,"{""1"": 4, ""136"": 1, ""168"": 1, ""177"": 1, ""2"": 2, ""23"": 2, ""26"": 1, ""28"": 1, ""3"": 2, ""34"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""63"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution053,0.28393123587444807354,0.36994967649173254864,0.5871748060246463341,28,29.071428571428572951,98,2,0.12039312039312038971,0,0.90145206876009331687,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""17"": 1, ""2"": 2, ""25"": 1, ""27"": 2, ""28"": 1, ""35"": 1, ""4"": 2, ""42"": 1, ""44"": 1, ""46"": 1, ""48"": 2, ""5"": 1, ""6"": 1, ""64"": 1, ""67"": 1, ""8"": 1, ""94"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution054,0.28447108716246571891,0.366268871315600264,0.57795625737362732455,28,29.071428571428572951,88,3,0.10810810810810811411,0,0.85674727959420349244,"{""11"": 1, ""15"": 2, ""17"": 1, ""18"": 3, ""24"": 2, ""26"": 1, ""3"": 3, ""31"": 2, ""33"": 1, ""35"": 1, ""4"": 1, ""45"": 1, ""50"": 1, ""57"": 1, ""6"": 3, ""62"": 1, ""80"": 1, ""85"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution055,0.27011038880426962994,0.3498777857656362178,0.5381723283793347079,26,31.307692307692306599,100,2,0.12285012285012285316,0,0.79383236070470430956,"{""10"": 2, ""100"": 1, ""11"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""31"": 2, ""32"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""71"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution056,0.26745867141182555482,0.34982027318475916733,0.53803626713843433205,27,30.148148148148148806,93,2,0.11425061425061425191,0,0.84028047173657205438,"{""10"": 1, ""12"": 2, ""16"": 3, ""17"": 2, ""2"": 1, ""27"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""37"": 1, ""4"": 1, ""44"": 1, ""5"": 1, ""52"": 1, ""57"": 1, ""58"": 1, ""6"": 1, ""7"": 1, ""70"": 1, ""72"": 1, ""73"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution057,0.17200639625898037077,0.34248741912293312328,0.52088344631532912388,22,37,195,1,0.23955773955773956851,0.0024570024570024569417,1.5640475602004866307,"{""1"": 2, ""12"": 1, ""152"": 1, ""18"": 1, ""184"": 1, ""195"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""28"": 1, ""31"": 1, ""37"": 1, ""6"": 3, ""63"": 1, ""7"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution058,0.17199372323154354936,0.34214234363767076497,0.52008567556934914844,22,37,195,1,0.23955773955773956851,0.0024570024570024569417,1.5602004294869702417,"{""1"": 2, ""12"": 1, ""151"": 1, ""17"": 1, ""184"": 1, ""195"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""37"": 1, ""6"": 1, ""63"": 1, ""7"": 3, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution059,0.22503244344224626605,0.33184759166067578917,0.49666451474069289729,25,32.560000000000002274,143,1,0.17567567567567568543,0.0036855036855036856294,1.2496363771532055242,"{""1"": 3, ""107"": 1, ""11"": 2, ""120"": 1, ""143"": 1, ""17"": 1, ""2"": 3, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""56"": 2, ""7"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution060,0.19929713961736336691,0.32897196261682243312,0.49025069637883006424,25,32.560000000000002274,134,1,0.16461916461916462073,0.0012285012285012284709,1.3027060855949410545,"{""1"": 1, ""10"": 1, ""11"": 1, ""125"": 1, ""134"": 1, ""2"": 5, ""21"": 1, ""26"": 1, ""3"": 1, ""33"": 1, ""38"": 1, ""4"": 2, ""6"": 1, ""7"": 1, ""73"": 1, ""8"": 2, ""96"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution061,-0.011084926463177243242,0.32241552839683679244,0.47583075160208804233,3,271.33333333333331439,277,268,0.34029484029484030616,0,0.014844036822597758696,"{""268"": 1, ""269"": 1, ""277"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution062,0.23115446376288256713,0.31206326383896476617,0.45362203736989509251,27,30.148148148148148806,90,3,0.11056511056511056368,0,0.72943391947773694728,"{""13"": 1, ""14"": 2, ""15"": 1, ""18"": 2, ""19"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""26"": 1, ""27"": 2, ""28"": 1, ""3"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""5"": 3, ""51"": 1, ""53"": 1, ""72"": 2, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution063,0.22370955567809608366,0.29710999281092737023,0.42269770486437835411,28,29.071428571428572951,99,1,0.12162162162162162837,0.0024570024570024569417,0.80628249295471299263,"{""1"": 2, ""11"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""20"": 2, ""22"": 1, ""23"": 3, ""25"": 2, ""26"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""4"": 2, ""41"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""59"": 1, ""88"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution064,0.056195013130000213974,0.28359453630481668007,0.39585758439369006512,21,38.761904761904759198,236,1,0.28992628992628993734,0.0024570024570024569417,1.9533015004101872414,"{""1"": 2, ""10"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""2"": 3, ""209"": 1, ""224"": 1, ""236"": 1, ""3"": 2, ""35"": 1, ""5"": 3, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution065,0.056122556787723827665,0.28345075485262399839,0.39557749418091336935,21,38.761904761904759198,236,1,0.28992628992628993734,0.0024570024570024569417,1.9494522365840989409,"{""1"": 2, ""10"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""209"": 1, ""223"": 1, ""236"": 1, ""3"": 3, ""34"": 1, ""5"": 3, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution066,0.055633131339853862662,0.28278936017253775148,0.39429052564051159102,21,38.761904761904759198,236,1,0.28992628992628993734,0.0024570024570024569417,1.9458885529967371308,"{""1"": 2, ""10"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""209"": 1, ""222"": 1, ""236"": 1, ""3"": 2, ""34"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution067,0.20274822896084521151,0.27606038820992090388,0.38133068520357499276,28,29.071428571428572951,93,2,0.11425061425061425191,0,0.72731007939143399454,"{""14"": 1, ""16"": 2, ""17"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""27"": 2, ""28"": 2, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 2, ""38"": 1, ""39"": 1, ""4"": 2, ""47"": 1, ""62"": 1, ""7"": 1, ""81"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution068,0.020268735079831293883,0.27108554996405465065,0.37190310872652676544,16,50.875,230,1,0.28255528255528256087,0.0024570024570024569417,1.6682865754049609475,"{""1"": 2, ""18"": 1, ""2"": 4, ""21"": 1, ""217"": 1, ""22"": 1, ""229"": 1, ""230"": 1, ""4"": 2, ""5"": 1, ""54"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution069,0.0083284055195130216737,0.26567936736161035238,0.36180294486215536232,15,54.266666666666665719,233,2,0.28624078624078624911,0,1.6015265221815206953,"{""10"": 1, ""13"": 1, ""14"": 1, ""2"": 2, ""20"": 1, ""218"": 1, ""228"": 1, ""233"": 1, ""4"": 3, ""5"": 2, ""52"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution070,-0.0087146196587806999678,0.26510424155283968117,0.36073720457035529652,17,47.882352941176471006,246,1,0.30221130221130221294,0.0012285012285012284709,1.8842541831787460449,"{""1"": 1, ""13"": 1, ""14"": 1, ""2"": 5, ""235"": 1, ""24"": 1, ""246"": 2, ""3"": 2, ""6"": 2, ""7"": 1}"
